,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
21,0.32487010955810547,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.243358612060547,-3.427873134613037
22,0.3401021957397461,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.189306259155273,-3.5991265773773193
23,0.3556060791015625,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.229841232299805,-3.5310676097869873
24,0.3715851306915283,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.226419448852539,-3.385064125061035
25,0.3877232074737549,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.199153900146484,-3.5060465335845947
26,0.40268898010253906,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.192397117614746,-3.574199676513672
27,0.4182581901550293,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.236654281616211,-3.470184326171875
28,0.43392205238342285,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0074341038884499396,-0.006093000724335966,-2.263387683283929,13.322457110240347,-14.232490539550781,-3.4303090572357178
29,0.4494180679321289,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.188461303710938,-3.556746244430542
30,0.4656081199645996,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,0.0029337646462745913,0.007851603417953167,-2.272325069188962,13.33058502592016,-14.197107315063477,-3.537522077560425
31,0.48105812072753906,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.232276916503906,-3.4277403354644775
32,0.4966859817504883,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.205450057983398,-3.4826982021331787
33,0.512902021408081,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.162817001342773,-3.5537452697753906
34,0.5277390480041504,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.199338912963867,-3.4795494079589844
35,0.5428600311279297,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.223504066467285,-3.442399263381958
36,0.5584259033203125,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.183252334594727,-3.5255467891693115
37,0.5739719867706299,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.169666290283203,-3.5244576930999756
38,0.5891621112823486,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.217151641845703,-3.458906412124634
39,0.6050779819488525,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.004978476566303864,-0.0008486287050407364,-2.272325069188962,13.33058502592016,-14.210121154785156,-3.480973720550537
40,0.6210551261901855,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.166300773620605,-3.536936044692993
41,0.6362760066986084,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.187528610229492,-3.491586446762085
42,0.651979923248291,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.204431533813477,-3.456321954727173
43,0.6675639152526855,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.173069953918457,-3.509591579437256
44,0.6829729080200195,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.165136337280273,-3.5074918270111084
45,0.6985740661621094,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.195930480957031,-3.470677137374878
46,0.7137250900268555,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.186324119567871,-3.483875036239624
47,0.7290730476379395,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.168279647827148,-3.518300771713257
48,0.7445049285888672,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.187643051147461,-3.491816759109497
49,0.7600340843200684,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.18936538696289,-3.471407413482666
50,0.776129961013794,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.169393539428711,-3.5093801021575928
51,0.7912130355834961,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.168916702270508,-3.497589588165283
52,0.807183027267456,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.182188034057617,-3.477133274078369
53,0.8225150108337402,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.16583251953125,-3.4889655113220215
54,0.8382730484008789,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.162179946899414,-3.504096031188965
55,0.8537518978118896,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.174971580505371,-3.484539270401001
56,0.8689820766448975,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.17160415649414,-3.481651544570923
57,0.8840339183807373,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.164202690124512,-3.5010857582092285
58,0.9002768993377686,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.170541763305664,-3.497474431991577
59,0.9160399436950684,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.17121696472168,-3.4786112308502197
60,0.9322319030761719,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.161840438842773,-3.4920904636383057
61,0.9476490020751953,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.159683227539062,-3.4981091022491455
62,0.9633159637451172,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.164981842041016,-3.4827239513397217
63,0.9784729480743408,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.160040855407715,-3.4859066009521484
64,0.9941720962524414,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.155741691589355,-3.4945015907287598
65,1.009078025817871,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.162748336791992,-3.4904258251190186
66,1.0248470306396484,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.160562515258789,-3.483832836151123
67,1.0397241115570068,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.158275604248047,-3.4954428672790527
68,1.0551888942718506,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.157981872558594,-3.4910027980804443
69,1.0710411071777344,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.159605026245117,-3.4870645999908447
70,1.0871059894561768,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.152933120727539,-3.4882702827453613
71,1.1024730205535889,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.154134750366211,-3.4952516555786133
72,1.1175599098205566,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.152585983276367,-3.483443021774292
73,1.1335480213165283,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.151567459106445,-3.485783576965332
74,1.1485159397125244,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.152799606323242,-3.4950928688049316
75,1.1645619869232178,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.149680137634277,-3.4868669509887695
76,1.180161952972412,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.153587341308594,-3.489231824874878
77,1.1961719989776611,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.148503303527832,-3.4847447872161865
78,1.211474895477295,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.150680541992188,-3.4978513717651367
79,1.22645902633667,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.148343086242676,-3.4836087226867676
80,1.242337942123413,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.147466659545898,-3.48848032951355
81,1.258315086364746,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.144360542297363,-3.4910600185394287
82,1.274271011352539,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.146583557128906,-3.4879143238067627
83,1.2892420291900635,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.144744873046875,-3.487924337387085
84,1.3054358959197998,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.143854141235352,-3.4904747009277344
85,1.3208510875701904,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.144007682800293,-3.4878182411193848
86,1.3359179496765137,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.145408630371094,-3.4889156818389893
87,1.3515849113464355,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.142972946166992,-3.492039918899536
88,1.3666620254516602,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.14316177368164,-3.4893460273742676
89,1.382012128829956,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0011018095546801037,-0.003415749620963993,-2.263387683283929,13.322457110240347,-14.14091682434082,-3.485952615737915
90,1.3974220752716064,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.138635635375977,-3.486426591873169
91,1.4128429889678955,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.138830184936523,-3.491356134414673
92,1.4286279678344727,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.140555381774902,-3.489717721939087
93,1.4451611042022705,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.136517524719238,-3.481973648071289
94,1.4600210189819336,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.0074341038884499396,-0.006093000724335966,-2.263387683283929,13.322457110240347,-14.137645721435547,-3.4922866821289062
95,1.4761369228363037,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.13807487487793,-3.4905169010162354
96,1.4912629127502441,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.004978476566303864,-0.0008486287050407364,-2.272325069188962,13.33058502592016,-14.137775421142578,-3.4874372482299805
97,1.5061321258544922,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.136695861816406,-3.488117218017578
98,1.5213139057159424,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.134981155395508,-3.4866809844970703
99,1.537139892578125,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,-0.0011030931152450284,0.0034127094776501554,-2.272325069188962,13.33058502592016,-14.134943008422852,-3.490912675857544
100,1.551975965499878,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.132110595703125,-3.484497308731079
101,1.5683660507202148,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.132902145385742,-3.488504409790039
102,1.5836730003356934,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.131332397460938,-3.484625816345215
103,1.5990118980407715,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.134790420532227,-3.491384983062744
104,1.614212989807129,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.015346345101028395,0.002607231398657937,-2.263387683283929,13.322457110240347,-14.130971908569336,-3.488816022872925
105,1.6292119026184082,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.129976272583008,-3.4855942726135254
106,1.6451849937438965,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.015346345101028395,0.002607231398657937,-2.263387683283929,13.322457110240347,-14.129867553710938,-3.4836642742156982
107,1.660933017730713,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.131601333618164,-3.4914486408233643
108,1.6762330532073975,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.12918472290039,-3.486233949661255
109,1.6918261051177979,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.126791000366211,-3.486628532409668
110,1.7071309089660645,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.004977193005738939,0.0008455885617268989,-2.263387683283929,13.322457110240347,-14.127126693725586,-3.4844021797180176
111,1.7225639820098877,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.4,0.738,0.2846458017469994,0.09181746289000864,0.009014050767258558,0.00528448250202991,-2.263387683283929,13.322457110240347,-14.127816200256348,-3.488668918609619
112,1.7382900714874268,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.4,0.738,0.2846458017469994,0.09181746289000864,0.011309487339508775,-0.0018316625416450738,-2.263387683283929,13.322457110240347,-14.126741409301758,-3.4883506298065186
113,1.7538609504699707,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.399,0.738,0.28439245647084627,0.09192442627041902,0.0029337646462745913,0.007851603417953167,-2.272325069188962,13.33058502592016,-14.125223159790039,-3.4840574264526367
