,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.01831501831501825,0.15262515262515208,0.2,0.318,0.28260110252401327,0.19447811804729628,0.09575877503607884,0.28042774728114933,-6.956466768535192,2.2898687542867315,-0.00233044964261353,0.006657482590526342
1,0.014930963516235352,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.2,0.329,0.281761885204236,0.19197507110133838,0.006103319505661214,0.0077481205200932825,-6.94032815311009,2.369483043656301,-0.3333178162574768,-2.506082534790039
2,0.030318021774291992,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.219,0.329,0.28687256382242526,0.19088843971137037,0.4218493732346282,-0.09682350655508612,-6.92451226277124,2.364083373330707,-3.4079060554504395,-12.100255966186523
3,0.04597902297973633,-2.0,0.0,-2.2161172161172153,0.006105006105006083,0.24,0.329,0.2924960415030562,0.18957470527930503,0.31078733283145743,-0.0731016039994288,-6.910010224657509,2.359132262568957,-3.203152656555176,-11.371885299682617
4,0.06153392791748047,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,-0.08732515762227733,0.023856034766078955,-6.913181140446287,2.36021483835336,-1.9109638929367065,-8.310346603393555
5,0.0775148868560791,-2.0,0.0,-2.0695970695970693,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.010825852276719679,0.0003563564532382893,-6.913181140446287,2.36021483835336,-2.6023054122924805,-9.54436206817627
6,0.09331798553466797,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.472402811050415,-9.251922607421875
7,0.1089169979095459,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.006078397125182837,0.007635347459526009,-6.913181140446287,2.36021483835336,-2.2824764251708984,-9.143320083618164
8,0.12383294105529785,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.3991706371307373,-9.231850624084473
9,0.13861703872680664,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.218,0.329,0.28660410231727773,0.19094805023017214,0.423804297509061,-0.09094961202282444,-6.925280593609393,2.3643456875689908,-2.413689613342285,-9.291844367980957
10,0.15380406379699707,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.4433605670928955,-9.186107635498047
11,0.16984796524047852,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.006078397125182837,0.007635347459526009,-6.913181140446287,2.36021483835336,-2.2269339561462402,-9.022858619689941
12,0.18565607070922852,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.0022787784727376845,-0.003493915683018106,-6.913181140446287,2.36021483835336,-2.3960793018341064,-9.490525245666504
13,0.20143890380859375,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.234,0.329,0.29089216683630803,0.18996210415110693,0.004140582957133358,0.0019603616596185636,-6.913836418842651,2.3604385555919123,-2.4534335136413574,-9.080848693847656
14,0.2169189453125,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.287501096725464,-9.076885223388672
15,0.23173093795776367,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.006078397125182837,0.007635347459526009,-6.913181140446287,2.36021483835336,-2.3531346321105957,-9.377659797668457
16,0.24762392044067383,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.388047218322754,-9.17102336883545
17,0.2632899284362793,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.412128448486328,-9.194046974182129
18,0.27872300148010254,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.010825852276719679,0.0003563564532382893,-6.913181140446287,2.36021483835336,-2.302401065826416,-9.130221366882324
19,0.2944369316101074,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.235,0.329,0.29115964025150876,0.18989820606147373,0.0022787784727376845,-0.003493915683018106,-6.913181140446287,2.36021483835336,-2.362588405609131,-9.305569648742676
20,0.30997800827026367,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.0022787784727376845,-0.003493915683018106,-6.913181140446287,2.36021483835336,-2.4224438667297363,-9.214186668395996
21,0.3256559371948242,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.280900478363037,-9.028580665588379
22,0.3404059410095215,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.3602166175842285,-9.306422233581543
23,0.35650181770324707,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.010825852276719679,0.0003563564532382893,-6.913181140446287,2.36021483835336,-2.3943932056427,-9.21137809753418
24,0.3721749782562256,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.008964814569399605,-0.005094711208415971,-6.913181140446287,2.36021483835336,-2.318080425262451,-9.082623481750488
25,0.3879890441894531,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.234,0.329,0.29089216683630803,0.18996210415110693,0.006079163902258436,0.007638557140508418,-6.913836418842651,2.3604385555919123,-2.347942590713501,-9.214814186096191
26,0.40318894386291504,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.385509490966797,-9.233429908752441
27,0.4181978702545166,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.3508288860321045,-9.14375114440918
28,0.43394899368286133,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.010825852276719679,0.0003563564532382893,-6.913181140446287,2.36021483835336,-2.341052532196045,-9.150286674499512
29,0.44995903968811035,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.006078397125182837,0.007635347459526009,-6.913181140446287,2.36021483835336,-2.3713204860687256,-9.221576690673828
30,0.46498894691467285,-2.0,0.0,-2.0085470085470085,-0.030525030525030417,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.343698501586914,-9.179057121276855
31,0.48064303398132324,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.235,0.329,0.29115964025150876,0.18989820606147373,0.00413981618005776,0.0019571519786361546,-6.913181140446287,2.36021483835336,-2.3303909301757812,-9.11950969696045
