"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:50:41 PM"
"6.31600952148438","20.3617057800293","-1.67003381252289","2.39892840385437","-0.565447330474854","4.25129556655884"
"6.62417602539063","20.2346324920654","-1.47672712802887","2.39042210578918","-0.600524008274078","4.22782897949219"
"6.87154769897461","21.0265197753906","-1.51192080974579","2.47592782974243","-0.637347400188446","4.30957508087158"
"6.90593719482422","20.1333065032959","-1.4893661737442","2.38404750823975","-0.655525863170624","4.23933982849121"
"7.38817977905273","20.3356990814209","-1.41404008865356","2.39590096473694","-0.715836822986603","4.24853944778442"
"7.85581588745117","19.7108268737793","-1.65641665458679","2.34197735786438","-0.735185742378235","4.23165464401245"
"8.20898818969727","19.1884613037109","-2.04805779457092","2.30859136581421","-0.697312712669373","4.17939186096191"
"8.67417144775391","19.2897624969482","-2.54509735107422","2.35580801963806","-0.671493649482727","4.2437915802002"
"8.75447845458984","18.8325176239014","-2.84088706970215","2.32567739486694","-0.637731373310089","4.17845010757446"
"9.40118789672852","19.2728157043457","-2.96150541305542","2.38961172103882","-0.695575952529907","4.28044509887695"
"9.22715377807617","18.6554489135742","-3.0115008354187","2.32362842559814","-0.693484127521515","4.1882438659668"
"9.73766708374023","18.8828735351563","-2.93456745147705","2.36153793334961","-0.750232458114624","4.26241540908813"
"9.64938354492188","18.062219619751","-3.10496878623962","2.27961850166321","-0.741979360580444","4.15923500061035"
"10.6935920715332","18.4701137542725","-3.0556902885437","2.34434413909912","-0.834715127944946","4.25296974182129"
"10.6132659912109","17.6092720031738","-3.21398210525513","2.2560567855835","-0.843507051467896","4.1688928604126"
"11.6797485351563","18.1062049865723","-3.01592922210693","2.3130989074707","-0.969321250915527","4.27915525436401"
"11.3592681884766","17.0832786560059","-3.15596961975098","2.19627070426941","-0.961055636405945","4.1569995880127"
"12.3584861755371","17.536247253418","-3.08641147613525","2.26507163047791","-1.05210161209106","4.26653337478638"
"11.9271926879883","16.6938533782959","-3.49156379699707","2.20301747322083","-0.987332224845886","4.16591501235962"
"12.8222236633301","17.2833042144775","-3.51403999328613","2.29630398750305","-1.04980540275574","4.26235246658325"
"12.090576171875","16.3060874938965","-3.69144821166992","2.19412422180176","-0.998068153858185","4.14152050018311"
"13.3224868774414","16.7700614929199","-3.36676073074341","2.23883581161499","-1.15345430374146","4.26173877716064"
"12.7305488586426","15.9928674697876","-3.33225059509277","2.12705278396606","-1.13865971565247","4.14937114715576"
"14.0080070495605","16.4846897125244","-2.97751569747925","2.17243766784668","-1.2900972366333","4.2770562171936"
"12.9927444458008","15.5677328109741","-3.18911933898926","2.07109260559082","-1.20388948917389","4.13507318496704"
"14.3256912231445","15.9459133148193","-3.07876920700073","2.13109087944031","-1.32874727249146","4.25940179824829"
"13.4160766601563","15.1170501708984","-3.3270263671875","2.04415774345398","-1.24746692180634","4.130615234375"
"14.8754730224609","15.4343967437744","-3.05132818222046","2.07931160926819","-1.40442824363708","4.2710428237915"
"13.9629974365234","14.7659368515015","-3.10862851142883","1.9861067533493","-1.34194421768188","4.14497852325439"
"15.2165298461914","14.8572301864624","-2.89790797233582","1.99888300895691","-1.47903227806091","4.26207542419434"
"14.5652656555176","14.4016599655151","-3.12704586982727","1.95284116268158","-1.41607284545898","4.15964460372925"
"15.4690933227539","14.4071130752563","-3.12477731704712","1.98287415504456","-1.49837923049927","4.25849151611328"
"15.1934814453125","14.2568311691284","-3.31575965881348","1.98090839385986","-1.47075235843658","4.21578550338745"
"15.5443382263184","13.9979724884033","-3.24102163314819","1.95465183258057","-1.51637578010559","4.24331283569336"
"16.0626220703125","13.9671640396118","-3.13544631004334","1.93353772163391","-1.58947348594666","4.25915575027466"
"15.7171287536621","13.3510999679565","-2.9861536026001","1.8418630361557","-1.58624804019928","4.20939254760742"
"16.5693817138672","13.1678123474121","-2.75410628318787","1.79633212089539","-1.69534802436829","4.24653482437134"
"16.0006866455078","12.7247514724731","-2.82185506820679","1.74158835411072","-1.65743637084961","4.19264316558838"
"17.4062309265137","12.7681035995483","-2.63287401199341","1.74549686908722","-1.80863034725189","4.29052972793579"
"16.2961616516113","12.338846206665","-2.72227668762207","1.68224215507507","-1.71750581264496","4.17168426513672"
"17.7330856323242","12.2342023849487","-2.49749827384949","1.6659609079361","-1.87298345565796","4.27458333969116"
"16.7428665161133","11.7958736419678","-2.75430393218994","1.61776113510132","-1.79369485378265","4.19076871871948"
