"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:45:00 PM"
"9.12770080566406","-2.13047695159912","-0.116372585296631","-0.24579544365406","-1.10787856578827","-1.29359817504883"
"8.99584102630615","-2.17120552062988","-0.00308257341384888","-0.244548931717873","-1.0909811258316","-1.2531179189682"
"8.8729133605957","-2.04447460174561","0.0163576006889343","-0.223622813820839","-1.08385407924652","-1.23453009128571"
"9.16553592681885","-1.68088150024414","0.133322060108185","-0.163083732128143","-1.12407779693604","-1.24606871604919"
"9.33212184906006","-0.997895240783691","0.198317348957062","-0.0642872601747513","-1.15459370613098","-1.24852895736694"
"9.66313457489014","-0.484490394592285","0.382872641086578","0.0255019664764404","-1.19826710224152","-1.26802158355713"
"9.67916965484619","-0.232806205749512","0.454866349697113","0.0845401585102081","-1.20256626605988","-1.2750997543335"
"9.40523910522461","-0.483393669128418","0.749327719211578","0.107236057519913","-1.17420935630798","-1.25206053256989"
"9.22329330444336","-0.782332420349121","0.910846769809723","0.100364714860916","-1.15725922584534","-1.25074529647827"
"9.1017541885376","-0.911687850952148","0.968753159046173","0.0833436697721481","-1.14669227600098","-1.23570847511292"
"9.29183673858643","-0.532432556152344","0.817057371139526","0.091431513428688","-1.16942358016968","-1.25872313976288"
"9.24801445007324","-0.0284967422485352","0.511114597320557","0.100931406021118","-1.16382575035095","-1.26247668266296"
"9.24040222167969","0.758810043334961","0.27626371383667","0.149554491043091","-1.15865004062653","-1.26601696014404"
"9.13614463806152","1.34787464141846","0.146464288234711","0.192846521735191","-1.14828598499298","-1.28751301765442"
"9.11928653717041","1.67638111114502","0.236701309680939","0.228212371468544","-1.14327394962311","-1.30231428146362"
"8.78624057769775","1.91883563995361","0.398179888725281","0.280497550964355","-1.10608863830566","-1.30002319812775"
"8.27225112915039","2.37769031524658","0.50011932849884","0.346772611141205","-1.05549013614655","-1.26268863677979"
"8.13638687133789","2.67713737487793","0.325516223907471","0.332795798778534","-1.05365288257599","-1.28477942943573"
"8.10408115386963","2.64900016784668","0.00181311368942261","0.247440725564957","-1.07248425483704","-1.31803798675537"
"7.82464218139648","2.56881046295166","-0.0897929072380066","0.205292150378227","-1.06234121322632","-1.33325982093811"
"7.50474071502686","2.5493745803833","0.0886415839195251","0.232068791985512","-1.0274099111557","-1.32596206665039"
"7.0569486618042","3.02816677093506","0.113266408443451","0.31238779425621","-0.973086595535278","-1.30198240280151"
"6.20016765594482","3.37233638763428","0.0533069968223572","0.367946922779083","-0.87710303068161","-1.24275255203247"
"5.63509750366211","3.86299228668213","-0.231104493141174","0.385136395692825","-0.829057931900024","-1.24223208427429"
"6.01002597808838","4.44501972198486","-0.468460083007813","0.409819006919861","-0.887391030788422","-1.33972859382629"
"5.66567611694336","4.72838878631592","-0.69946676492691","0.419296026229858","-0.871135115623474","-1.34934210777283"
"5.4374532699585","4.70175838470459","-0.639252662658691","0.438327252864838","-0.845891177654266","-1.3203376531601"
"5.12199401855469","5.37223243713379","-0.459892988204956","0.574178457260132","-0.795503556728363","-1.31457769870758"
"5.26287746429443","5.03109455108643","-0.36763459444046","0.539779245853424","-0.809360921382904","-1.30988919734955"
"5.13384056091309","5.01844787597656","-0.553460359573364","0.5014368891716","-0.831088066101074","-1.31637668609619"
"4.93818855285645","5.92988872528076","-0.804039001464844","0.588604688644409","-0.817758798599243","-1.33886063098907"
"4.83071136474609","5.47230434417725","-0.446604132652283","0.58844655752182","-0.791581213474274","-1.31514883041382"
"4.43980503082275","5.52602767944336","-0.271737992763519","0.637292563915253","-0.727869987487793","-1.26783227920532"
"4.2585973739624","5.77247333526611","-0.0675608813762665","0.697768330574036","-0.685134291648865","-1.26124501228333"
"4.2364387512207","5.99702930450439","-0.0564971566200256","0.73527729511261","-0.678195774555206","-1.28782951831818"
"3.84402370452881","6.52468109130859","-0.263971149921417","0.765833795070648","-0.659686326980591","-1.30001163482666"
"3.71118640899658","6.74684238433838","-0.349366128444672","0.79226678609848","-0.656808912754059","-1.31824493408203"
"3.42931842803955","6.90196371078491","-0.37672546505928","0.797214508056641","-0.634516298770905","-1.29882204532623"
"3.10894870758057","6.97791576385498","-0.406978756189346","0.805420458316803","-0.600785076618195","-1.2744437456131"
"2.96007537841797","6.95774698257446","-0.396625399589539","0.817716479301453","-0.585526943206787","-1.26699757575989"
"2.73085880279541","7.22122812271118","-0.432475507259369","0.841418325901031","-0.566929161548615","-1.28048288822174"
"2.45896625518799","7.21605443954468","-0.480129063129425","0.845440208911896","-0.548895180225372","-1.26353096961975"
"2.22410011291504","7.2461519241333","-0.497862905263901","0.849027454853058","-0.527436912059784","-1.24352645874023"
"2.13722133636475","7.31964254379272","-0.434937328100204","0.866274893283844","-0.509668469429016","-1.2456910610199"
"1.8701114654541","7.18360233306885","-0.437946081161499","0.861717581748962","-0.486178785562515","-1.22364664077759"
"1.71210384368896","7.28031921386719","-0.482578933238983","0.873005390167236","-0.475241303443909","-1.22686529159546"
"1.61400604248047","7.45587682723999","-0.369212657213211","0.910012125968933","-0.448465168476105","-1.24426412582397"
"1.47323226928711","7.42604207992554","-0.242350220680237","0.926344454288483","-0.411506950855255","-1.24072313308716"
"1.29436492919922","7.55152606964111","-0.210498750209808","0.948527336120605","-0.386869966983795","-1.25626862049103"
"1.15884113311768","7.78437185287476","-0.267218858003616","0.978681564331055","-0.379600405693054","-1.29266655445099"
"1.11530590057373","7.99800586700439","-0.230642437934875","1.00765764713287","-0.370052039623261","-1.31300187110901"
"1.01988983154297","7.74621725082397","-0.301433145999908","0.980345785617828","-0.371578931808472","-1.26837432384491"
"1.14705657958984","7.54199123382568","-0.583368718624115","0.953969180583954","-0.432197690010071","-1.2808473110199"
"0.438421249389648","8.21770095825195","-0.691674709320068","1.02467978000641","-0.369091749191284","-1.31132435798645"
"0.226192474365234","7.95373010635376","-0.726403474807739","0.997369229793549","-0.363214015960693","-1.26975166797638"
"0.119091987609863","8.00526428222656","-0.550551056861877","1.01350855827332","-0.326794147491455","-1.27761721611023"
"-0.135899543762207","8.34942817687988","-0.446014195680618","1.05667519569397","-0.281187146902084","-1.31187653541565"
"-0.344608306884766","8.05097198486328","-0.384488165378571","1.03220450878143","-0.248400449752808","-1.28283357620239"
"-0.566277503967285","8.02206802368164","-0.314087688922882","1.03532469272614","-0.216318815946579","-1.27767395973206"
"-0.844637870788574","8.17671775817871","-0.296223759651184","1.05938994884491","-0.179710745811462","-1.29662489891052"
"-1.09438610076904","8.01824760437012","-0.320018887519836","1.0530458688736","-0.15266489982605","-1.28070545196533"
"-1.46150493621826","8.10727024078369","-0.439237982034683","1.07041382789612","-0.126399025321007","-1.28190672397614"
"-1.66290664672852","8.17469215393066","-0.429945409297943","1.08387136459351","-0.0976779833436012","-1.28878128528595"
"-1.96637725830078","8.02611541748047","-0.347678750753403","1.07434904575348","-0.0505782663822174","-1.2719030380249"
"-2.07860565185547","7.9727897644043","-0.290127456188202","1.07505476474762","-0.0258984491229057","-1.26391077041626"
"-2.34222030639648","7.98138236999512","-0.277433216571808","1.0794050693512","0.00502390414476395","-1.26466989517212"
"-2.45654487609863","7.85270595550537","-0.240268528461456","1.07295966148376","0.0220145955681801","-1.25680077075958"
"-2.53343391418457","7.89582633972168","-0.307300269603729","1.08214116096497","0.0234755054116249","-1.26252448558807"
"-2.69191932678223","7.85382318496704","-0.440299451351166","1.08609414100647","0.0142924562096596","-1.25219750404358"
"-2.73093318939209","7.76300716400146","-0.667420148849487","1.08620834350586","-0.0186659023165703","-1.23830652236938"
"-2.86185836791992","7.80672645568848","-0.842573821544647","1.10449063777924","-0.0292935892939568","-1.24910116195679"
"-3.10404014587402","7.73425483703613","-0.934373021125793","1.10843336582184","-0.0121521651744843","-1.25519096851349"
