"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:45:41 PM"
"9.65998077392578","7.04390716552734","-0.476353585720062","0.838922381401062","-1.22154891490936","-0.28628545999527"
"9.81702709197998","7.27182674407959","-0.579833209514618","0.843913733959198","-1.23450875282288","-0.26366263628006"
"9.69717025756836","6.93669700622559","-0.592751920223236","0.806372880935669","-1.22241365909576","-0.257659703493118"
"9.79281997680664","6.88449096679688","-0.423496067523956","0.824330270290375","-1.23157739639282","-0.270809650421143"
"10.2449722290039","7.26109647750854","-0.338823974132538","0.87735652923584","-1.27242565155029","-0.293980062007904"
"10.2819385528564","7.70816659927368","-0.511669158935547","0.916899561882019","-1.28063690662384","-0.316000580787659"
"10.2653799057007","8.36361980438232","-0.690005958080292","0.967340528964996","-1.27908182144165","-0.303140640258789"
"10.4405517578125","8.71737480163574","-0.544413089752197","1.0315979719162","-1.29236137866974","-0.310924351215363"
"10.7124671936035","8.93294715881348","-0.325143694877625","1.09191524982452","-1.31386625766754","-0.333539307117462"
"10.5659008026123","9.08482456207275","-0.0381677001714706","1.15587377548218","-1.2890852689743","-0.336234420537949"
"10.5097856521606","9.1948070526123","0.348191499710083","1.22299027442932","-1.26001131534576","-0.317268013954163"
"10.2958288192749","9.58808326721191","0.656172215938568","1.30895721912384","-1.21934008598328","-0.327002644538879"
"10.1086187362671","10.2290210723877","0.568335831165314","1.34492218494415","-1.1945081949234","-0.351827681064606"
"9.51557159423828","10.628888130188","0.324928522109985","1.34081923961639","-1.13888335227966","-0.316785544157028"
"8.97585201263428","10.8647327423096","0.379662275314331","1.38146245479584","-1.06636488437653","-0.296425044536591"
"8.51146793365479","11.1915369033813","0.91232818365097","1.50903391838074","-0.96821266412735","-0.266776263713837"
"8.21560859680176","11.5857038497925","1.34256958961487","1.62476599216461","-0.891665816307068","-0.257632374763489"
"8.1713752746582","11.2621574401855","1.83235359191895","1.65696382522583","-0.843512058258057","-0.270756423473358"
"7.94939851760864","11.5157527923584","1.74744987487793","1.68177032470703","-0.809634864330292","-0.287540018558502"
"7.69973945617676","11.3442935943604","1.52583312988281","1.6203818321228","-0.798721253871918","-0.283999979496002"
"6.6786642074585","11.087363243103","1.11484885215759","1.52679944038391","-0.726949274539948","-0.21842947602272"
"6.45804834365845","11.1600494384766","0.95340633392334","1.48855686187744","-0.720499336719513","-0.222240209579468"
"5.58060073852539","11.6413316726685","0.791970610618591","1.5279495716095","-0.634798943996429","-0.211685001850128"
"4.92159366607666","12.2444772720337","0.845126390457153","1.59704673290253","-0.558355867862701","-0.21132493019104"
"4.07646608352661","12.8378524780273","0.845583915710449","1.6565420627594","-0.481063425540924","-0.233125135302544"
"3.46615219116211","13.6617336273193","0.682446599006653","1.72123265266418","-0.438487112522125","-0.263244986534119"
"2.53129816055298","14.1121406555176","0.0971513912081718","1.70361661911011","-0.392154723405838","-0.256717592477798"
"2.15039253234863","14.4549283981323","-0.57387912273407","1.66825127601624","-0.418145805597305","-0.289108037948608"
"2.17426300048828","14.8736715316772","-0.839398860931396","1.67944550514221","-0.458733171224594","-0.346884548664093"
"2.37545394897461","15.2325077056885","-0.789498090744019","1.72338128089905","-0.47636216878891","-0.400380700826645"
"2.40086364746094","14.8892765045166","-0.504663825035095","1.72632038593292","-0.441060870885849","-0.36893105506897"
"2.47014570236206","14.4265632629395","-0.087524339556694","1.72851955890656","-0.389170914888382","-0.323548287153244"
"2.42207098007202","14.1594476699829","0.322579354047775","1.75472712516785","-0.326885759830475","-0.290256351232529"
"2.37511968612671","14.1304521560669","0.570152342319489","1.78443503379822","-0.286731332540512","-0.271264672279358"
"2.23355007171631","14.2235231399536","0.597895383834839","1.79879808425903","-0.269908636808395","-0.264106512069702"
"2.06220149993896","14.3823099136353","0.466882705688477","1.80513417720795","-0.270242780447006","-0.25767770409584"
"1.94188106060028","14.5489959716797","0.307344228029251","1.80647110939026","-0.288248360157013","-0.270968317985535"
"1.66737198829651","14.9573574066162","0.166528820991516","1.84310364723206","-0.279684901237488","-0.294510185718536"
"1.32801067829132","15.3494091033936","0.114934228360653","1.88539206981659","-0.251137286424637","-0.320374459028244"
"0.935893893241882","15.7442607879639","0.0339118391275406","1.92553782463074","-0.216871961951256","-0.33721923828125"
"0.748040974140167","16.0255737304688","-0.142721712589264","1.94155836105347","-0.226404219865799","-0.348048835992813"
"0.530523002147675","16.0785827636719","-0.350618839263916","1.92971932888031","-0.238820925354958","-0.336743354797363"
"0.511698365211487","16.0682411193848","-0.333463817834854","1.92992234230042","-0.23729382455349","-0.333703696727753"
"0.486507117748261","16.0462989807129","-0.180923044681549","1.94240665435791","-0.208751827478409","-0.311096370220184"
"0.286781966686249","15.9222183227539","0.0434500314295292","1.95213496685028","-0.150096133351326","-0.283540487289429"
"0.0326545238494873","15.9775257110596","0.282568097114563","1.97780179977417","-0.0830553770065308","-0.266181260347366"
"-0.302165150642395","16.1295909881592","0.371169567108154","2.00490188598633","-0.0337918549776077","-0.26085752248764"
"-0.780223906040192","16.4676170349121","0.245106428861618","2.03978395462036","-0.00903470814228058","-0.283147871494293"
"-1.13463711738586","16.6133308410645","-0.0187546983361244","2.04699778556824","-0.0218761619180441","-0.289849579334259"
"-1.47488141059875","16.7069187164307","-0.301368832588196","2.04806661605835","-0.0359903536736965","-0.278872966766357"
"-1.90145492553711","16.782735824585","-0.477096378803253","2.05713605880737","-0.0264545865356922","-0.277033418416977"
"-2.14103484153748","16.9256553649902","-0.538457691669464","2.07712292671204","-0.0158179700374603","-0.284351170063019"
"-2.57256245613098","16.9647827148438","-0.429023295640945","2.09496283531189","0.0502454712986946","-0.27751886844635"
"-2.95302677154541","17.0204181671143","-0.446788430213928","2.11178517341614","0.0851496011018753","-0.273736894130707"
"-3.22194170951843","17.2076034545898","-0.598743259906769","2.14133429527283","0.0833100527524948","-0.299677789211273"
"-3.59411668777466","17.2290649414063","-0.739746332168579","2.15107202529907","0.095429316163063","-0.286654621362686"
"-3.84709692001343","17.234790802002","-0.848245322704315","2.16043138504028","0.101350553333759","-0.284278035163879"
"-4.21807622909546","17.2570762634277","-0.873318314552307","2.17562651634216","0.137267664074898","-0.282568395137787"
"-4.65315914154053","17.3288688659668","-0.625857293605804","2.1983790397644","0.215177729725838","-0.292513400316238"
"-4.88024711608887","17.65549659729","-0.505048513412476","2.24464869499207","0.260966897010803","-0.331564873456955"
"-5.47776651382446","17.7683658599854","-0.537408053874969","2.26165175437927","0.324238866567612","-0.326753675937653"
"-5.91042804718018","17.5213775634766","-0.388046324253082","2.23882865905762","0.39804595708847","-0.291817486286163"
"-6.60414934158325","17.6234035491943","0.0551962107419968","2.24619245529175","0.547896385192871","-0.293229967355728"
