"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:50:06 PM"
"2.6413459777832","15.7414474487305","-0.432788372039795","1.80901479721069","-0.340241730213165","2.89668893814087"
"2.64564514160156","15.6709976196289","-0.428478002548218","1.79645228385925","-0.34639498591423","2.86623430252075"
"2.53654098510742","14.9068431854248","0.231742024421692","1.71712803840637","-0.457008093595505","2.83494997024536"
"2.34231948852539","16.4199028015137","1.07715821266174","1.90238189697266","-0.582035183906555","3.11500406265259"
"1.89607238769531","16.8505001068115","1.33185815811157","1.96738171577454","-0.579831898212433","3.24675583839417"
"2.02480697631836","18.0274047851563","1.16599690914154","2.10456347465515","-0.556432127952576","3.45734715461731"
"2.51323699951172","19.7920475006104","0.876070857048035","2.30386734008789","-0.564426481723785","3.73023986816406"
"3.23018646240234","19.6192512512207","0.526401996612549","2.27628660202026","-0.603520452976227","3.73370409011841"
"3.70648574829102","20.3237838745117","0.59526526927948","2.34432792663574","-0.642983913421631","3.78671908378601"
"3.57695388793945","18.9862308502197","0.48620617389679","2.19425249099731","-0.636251091957092","3.63420581817627"
"3.54106140136719","19.1201362609863","0.699596524238586","2.19601058959961","-0.637397527694702","3.59749364852905"
"3.50236892700195","17.9872932434082","0.522677421569824","2.06954669952393","-0.618961691856384","3.46627330780029"
"4.0334358215332","18.5415725708008","0.218422174453735","2.12464094161987","-0.616702437400818","3.49217009544373"
"4.69400405883789","17.9657573699951","-0.485013365745544","2.07137250900269","-0.590850234031677","3.43736863136292"
"5.65397262573242","18.7005729675293","-1.06146717071533","2.16411828994751","-0.58988481760025","3.5212574005127"
"6.14057922363281","17.9063625335693","-1.50745129585266","2.08411383628845","-0.584139168262482","3.42321681976318"
"6.83271026611328","18.6216468811035","-1.46776938438416","2.17284846305847","-0.654268980026245","3.54171991348267"
"6.8670654296875","17.9962825775146","-1.62333643436432","2.10657358169556","-0.653817653656006","3.45438647270203"
"7.03180313110352","18.3257026672363","-1.89558660984039","2.16785001754761","-0.617081463336945","3.55472230911255"
"6.82800674438477","18.6301822662354","-2.46443653106689","2.22465372085571","-0.503252148628235","3.56958317756653"
"6.68640899658203","18.394702911377","-2.96056222915649","2.23984885215759","-0.392528802156448","3.57673239707947"
"7.05488204956055","19.0054454803467","-3.10993099212646","2.31890678405762","-0.411846786737442","3.63652658462524"
"7.10072326660156","18.084171295166","-2.68821620941162","2.21752023696899","-0.49934521317482","3.58051443099976"
"7.69248962402344","18.3097248077393","-1.99544131755829","2.2022488117218","-0.691980063915253","3.58262586593628"
"8.04400253295898","17.7827053070068","-1.44065833091736","2.12268972396851","-0.825138092041016","3.53777027130127"
"8.29823684692383","17.3421306610107","-1.35197281837463","2.06834316253662","-0.892086982727051","3.51198983192444"
"8.57283020019531","17.3404598236084","-1.36810219287872","2.0787239074707","-0.914037823677063","3.52347135543823"
"8.72462463378906","17.3359928131104","-1.36840999126434","2.08718299865723","-0.924671411514282","3.5281970500946"
"8.72905349731445","17.0203323364258","-1.4182356595993","2.06322932243347","-0.923803448677063","3.51733303070068"
"8.67011260986328","16.5455436706543","-1.50945699214935","2.0285804271698","-0.909549951553345","3.49615812301636"
"8.84915924072266","16.633394241333","-1.55791974067688","2.04069685935974","-0.917805671691895","3.48302316665649"
"9.05278778076172","16.5944023132324","-1.51395094394684","2.04288935661316","-0.942583322525024","3.48122930526733"
"9.37989044189453","16.4594211578369","-1.44878125190735","2.01896381378174","-1.01464104652405","3.50779342651367"
"9.54038619995117","15.7996644973755","-1.19414412975311","1.92763650417328","-1.08431923389435","3.48968982696533"
"10.0775604248047","15.6896724700928","-0.881378412246704","1.877774477005","-1.18839156627655","3.4743127822876"
"10.6870307922363","15.480131149292","-0.619314074516296","1.82952117919922","-1.28288507461548","3.47587990760803"
"11.1049041748047","14.974986076355","-0.749165773391724","1.77191162109375","-1.34360110759735","3.48885035514832"
"11.3202896118164","14.4291124343872","-0.951770305633545","1.7327036857605","-1.35579788684845","3.46433115005493"
"11.9430961608887","14.360954284668","-1.07288157939911","1.74455881118774","-1.39980363845825","3.46218180656433"
"12.260440826416","14.1171627044678","-1.12006556987762","1.72942674160004","-1.43495416641235","3.4833550453186"
"12.1745758056641","13.7146453857422","-1.10930335521698","1.67381036281586","-1.45070219039917","3.46504211425781"
"12.948184967041","13.7456951141357","-0.889843106269836","1.65711712837219","-1.54798746109009","3.49401521682739"
"13.2240676879883","13.2682790756226","-0.844179391860962","1.59032702445984","-1.59803080558777","3.50187730789185"
"13.4597129821777","12.7443199157715","-0.901461839675903","1.53214693069458","-1.63117349147797","3.48876476287842"
"14.1292343139648","12.5134525299072","-0.94197678565979","1.51838481426239","-1.69377171993256","3.50015902519226"
"14.1288375854492","12.0973691940308","-1.05932831764221","1.48065161705017","-1.70417904853821","3.49816846847534"
