"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:43:41 PM"
"1.08495891094208","1.16405391693115","0.980920255184174","0.191961377859116","-0.275710552930832","0.143966615200043"
"1.02586650848389","1.41396057605743","0.920559108257294","0.218143254518509","-0.266483157873154","0.155346721410751"
"0.824178576469421","1.4961005449295","0.917856216430664","0.216696858406067","-0.242206528782845","0.182053834199905"
"0.921765327453613","1.49532401561737","0.835338473320007","0.212117105722427","-0.249632269144058","0.18620753288269"
"0.542198657989502","1.68532824516296","0.754878401756287","0.219782546162605","-0.211098462343216","0.215235412120819"
"0.561621189117432","1.50474667549133","0.781529366970062","0.204659402370453","-0.212934836745262","0.213739186525345"
"1.10570561885834","1.89176309108734","0.952562689781189","0.267361491918564","-0.2599216401577","0.174695119261742"
"0.541728734970093","1.95911943912506","0.851973176002502","0.280023872852325","-0.201995521783829","0.183112263679504"
"1.01820456981659","1.70789861679077","1.1210823059082","0.271124929189682","-0.240073591470718","0.166299432516098"
"0.806373357772827","2.12248373031616","1.0873806476593","0.324938654899597","-0.208317294716835","0.164238333702087"
"0.88366436958313","2.04906320571899","1.21492350101471","0.322844982147217","-0.209667235612869","0.156465888023376"
"0.765841603279114","2.14474725723267","1.07101941108704","0.312791973352432","-0.206710740923882","0.157704547047615"
"0.708440661430359","2.3692626953125","0.942577838897705","0.340238332748413","-0.190384894609451","0.164555311203003"
"0.789907813072205","2.09997534751892","1.14872550964355","0.301090568304062","-0.204593196511269","0.177892118692398"
"0.486726045608521","2.13300824165344","0.761467933654785","0.280747056007385","-0.193747162818909","0.182814806699753"
"0.613587379455566","2.24014616012573","0.91674792766571","0.298667401075363","-0.196366786956787","0.184070646762848"
"0.648986101150513","2.04961538314819","0.906782388687134","0.282195061445236","-0.197715103626251","0.1798996925354"
"0.549465417861938","2.38159513473511","0.955489873886108","0.317648082971573","-0.181684255599976","0.169548764824867"
"0.541202187538147","2.45233058929443","0.94511890411377","0.32831484079361","-0.17637112736702","0.160558432340622"
"0.443350791931152","2.46862530708313","1.01425278186798","0.333167463541031","-0.16205883026123","0.154741317033768"
"0.389001607894897","2.68634033203125","0.941021084785461","0.351021617650986","-0.156711488962173","0.153235867619514"
"0.354558229446411","2.51355791091919","0.97446483373642","0.331299275159836","-0.155696034431458","0.162163153290749"
"0.32466983795166","2.49688148498535","0.957424461841583","0.326939582824707","-0.152019739151001","0.167557314038277"
"0.306441307067871","2.54696702957153","0.954449594020844","0.328817814588547","-0.146009027957916","0.171783298254013"
"0.258231401443481","2.37688565254211","0.870365023612976","0.304494768381119","-0.156443476676941","0.186559617519379"
"0.166063785552979","2.36663341522217","0.769603788852692","0.303059190511703","-0.161276519298553","0.18149733543396"
"0.196685075759888","2.5097668170929","0.735439121723175","0.312948942184448","-0.156182527542114","0.197941899299622"
"0.12397289276123","2.23684501647949","0.72890841960907","0.285030007362366","-0.16432797908783","0.206234335899353"
"-0.00982904434204102","2.44059419631958","0.655255079269409","0.302800714969635","-0.153736859560013","0.209477782249451"
"-0.0206713676452637","2.37837553024292","0.636970520019531","0.301120817661285","-0.152195394039154","0.204171776771545"
"-0.044170618057251","2.36369800567627","0.648527860641479","0.297235637903214","-0.147735849022865","0.205780223011971"
"-0.0611340999603271","2.27902412414551","0.618817985057831","0.285241305828094","-0.1432746052742","0.22764265537262"
"-0.0381312370300293","1.96805799007416","0.847419321537018","0.249999821186066","-0.130330756306648","0.237314939498901"
"-0.110752582550049","2.21620225906372","0.843298077583313","0.274511724710464","-0.112647920846939","0.225866705179214"
"-0.211912155151367","2.34523630142212","0.76624721288681","0.285677880048752","-0.108457006514072","0.215676829218864"
"-0.231284856796265","2.10818409919739","0.904658794403076","0.264385730028152","-0.0984009802341461","0.211461052298546"
"-0.314945459365845","2.34320020675659","0.81303071975708","0.283817678689957","-0.0900133550167084","0.210723251104355"
"-0.378586292266846","2.22043323516846","0.874549269676209","0.271478086709976","-0.0779423415660858","0.210737317800522"
"-0.476540565490723","2.14110851287842","0.893414437770844","0.266052573919296","-0.0731265395879745","0.201633483171463"
"-0.471985340118408","2.39813804626465","0.847521305084229","0.282545030117035","-0.0644489377737045","0.198722153902054"
"-0.523916959762573","2.16210460662842","0.875186085700989","0.265662610530853","-0.0664290636777878","0.199150621891022"
"-0.516117095947266","2.3117880821228","0.936741709709167","0.268780052661896","-0.0537424571812153","0.194600045681"
"-0.636850357055664","2.26581406593323","0.932164490222931","0.267739444971085","-0.0458545014262199","0.186969846487045"
"-0.647414684295654","2.30792164802551","1.03821897506714","0.257818669080734","-0.0277037397027016","0.181288778781891"
"-0.834992527961731","2.27839422225952","1.04198515415192","0.265304088592529","-0.0174228679388762","0.161957710981369"
"-0.89693558216095","2.48027563095093","1.04027187824249","0.261290192604065","0.00509512796998024","0.154356673359871"
"-1.07094287872314","2.31255674362183","1.2141340970993","0.256194174289703","0.0258112903684378","0.134032905101776"
"-1.16820025444031","2.44219756126404","1.11456680297852","0.254234701395035","0.0348918363451958","0.128370121121407"
"-1.27187240123749","2.30261778831482","1.18008053302765","0.244053870439529","0.0471762605011463","0.128813102841377"
"-1.18665373325348","2.27197861671448","1.10370564460754","0.24253012239933","0.0282697416841984","0.130832523107529"
"-1.16858947277069","2.29599714279175","1.01137518882751","0.252105921506882","0.0202438440173864","0.14153753221035"
"-1.13966870307922","2.23102498054504","0.965759038925171","0.251830250024796","0.00756522640585899","0.152049511671066"
"-0.992737174034119","2.19868445396423","0.893507063388824","0.258273303508759","-0.0138006825000048","0.160684406757355"
"-0.956123948097229","2.23744821548462","0.751660525798798","0.276682943105698","-0.0288611557334661","0.170653715729713"
"-0.895848989486694","2.26402759552002","0.648828864097595","0.293407618999481","-0.0413132011890411","0.174816817045212"
"-0.898937582969666","2.29876351356506","0.598814487457275","0.303549766540527","-0.0421300120651722","0.176224023103714"
"-0.888190150260925","2.35301613807678","0.619160234928131","0.305669486522675","-0.0415766797959805","0.176962286233902"
"-0.931831836700439","2.29098892211914","0.657985985279083","0.291198015213013","-0.0364976152777672","0.188171297311783"
"-0.907525062561035","2.03372049331665","0.710892915725708","0.255654603242874","-0.037524301558733","0.196670383214951"
"-0.807790279388428","1.84706521034241","0.748361051082611","0.239806473255157","-0.0499778650701046","0.213961735367775"
"-0.805690288543701","1.83588492870331","0.73072212934494","0.2442736774683","-0.0463150069117546","0.212923049926758"
"-0.951835632324219","1.91838693618774","0.75911283493042","0.236405149102211","-0.0349226221442223","0.201675057411194"
"-0.998154163360596","1.95680499076843","0.756762325763702","0.243061289191246","-0.0211035683751106","0.186684846878052"
"-1.15814197063446","2.0609917640686","0.785770773887634","0.241406247019768","-0.00444651395082474","0.168650358915329"
"-1.25991463661194","1.95550882816315","0.86646044254303","0.23596154153347","0.00496171228587627","0.159095495939255"
"-1.46763408184052","2.212486743927","0.852498948574066","0.232795998454094","0.0270626675337553","0.145333379507065"
"-1.57245600223541","2.1992552280426","0.956652343273163","0.227237567305565","0.0359522700309753","0.130070865154266"
"-1.57300984859467","2.10352110862732","1.02339780330658","0.2242132127285","0.0394231118261814","0.132137179374695"
"-1.55475497245789","2.07528162002563","0.904910147190094","0.236513614654541","0.0352489575743675","0.142232805490494"
"-1.46491265296936","2.04210352897644","0.749147355556488","0.249755308032036","0.028526920825243","0.152763023972511"
"-1.45529282093048","1.93357253074646","0.697256147861481","0.248820677399635","0.0279456935822964","0.157094359397888"
