"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:46:48 PM"
"16.5515155792236","-9.05508041381836","0.372712016105652","-1.03802180290222","-1.84945964813232","-3.44468784332275"
"14.963981628418","-9.24702072143555","-0.078339695930481","-1.07954025268555","-1.68341290950775","-3.47316932678223"
"12.2717895507813","-9.05384635925293","0.367388129234314","-0.957364797592163","-1.46360087394714","-3.23468017578125"
"13.1901817321777","-10.4357318878174","1.69694352149963","-0.980849742889404","-1.64863014221191","-3.39764618873596"
"12.9920845031738","-11.3572645187378","2.37810850143433","-1.01607584953308","-1.68347823619843","-3.47647953033447"
"12.472484588623","-10.093035697937","1.88195359706879","-0.906117856502533","-1.61737465858459","-3.38902902603149"
"12.7035312652588","-9.72835540771484","1.83411467075348","-0.867698967456818","-1.61750280857086","-3.28968286514282"
"13.1204643249512","-9.52674674987793","1.40247452259064","-0.867824614048004","-1.66702663898468","-3.43134093284607"
"13.9356498718262","-10.3736667633057","2.00169086456299","-0.91416609287262","-1.77209365367889","-3.51774406433105"
"12.7860145568848","-9.93754386901855","2.15201139450073","-0.809047162532806","-1.69187045097351","-3.40684270858765"
"13.5483207702637","-9.08390235900879","2.31516599655151","-0.686530947685242","-1.77731680870056","-3.35903692245483"
"14.0668296813965","-8.34488105773926","1.90974926948547","-0.632180690765381","-1.81907749176025","-3.37142825126648"
"14.6241149902344","-7.55245780944824","1.63927137851715","-0.583110570907593","-1.84700739383698","-3.32362127304077"
"15.1688423156738","-6.71407127380371","0.996052503585815","-0.541526794433594","-1.89559400081635","-3.3875937461853"
"15.5712375640869","-7.1869010925293","1.44592654705048","-0.551823258399963","-1.95777273178101","-3.35984468460083"
"15.1977825164795","-6.77371788024902","1.27211141586304","-0.505309522151947","-1.92733895778656","-3.26762390136719"
"15.210485458374","-6.43090438842773","1.40944743156433","-0.445784747600555","-1.94491708278656","-3.23310661315918"
"16.6400108337402","-5.97671890258789","1.67937529087067","-0.366959571838379","-2.1078200340271","-3.32822299003601"
"17.0098171234131","-5.62515258789063","1.46085298061371","-0.33274045586586","-2.15172529220581","-3.33586072921753"
"17.144214630127","-5.24019813537598","1.31994497776031","-0.316965520381927","-2.15197801589966","-3.25376796722412"
"17.6813583374023","-4.78582382202148","0.972079753875732","-0.300440907478333","-2.20674705505371","-3.2812385559082"
"18.2013549804688","-4.83402824401855","1.01389026641846","-0.302782207727432","-2.26604270935059","-3.27047324180603"
"19.0808620452881","-4.19358444213867","0.824254274368286","-0.233006954193115","-2.37389326095581","-3.34036540985107"
"20.0548915863037","-4.40305709838867","1.55925142765045","-0.170595526695251","-2.50402235984802","-3.35635042190552"
"19.676908493042","-3.52219009399414","1.03543889522552","-0.0952780544757843","-2.47497487068176","-3.30754613876343"
"20.8310546875","-3.04131317138672","1.2089569568634","-0.0372955799102783","-2.59187245368958","-3.31147575378418"
"20.5942726135254","-2.52591896057129","0.977298259735107","0.01554936170578","-2.5694375038147","-3.27545166015625"
"21.1823711395264","-2.23733711242676","1.10164320468903","0.0628660023212433","-2.63744020462036","-3.32158899307251"
"22.023307800293","-2.16473960876465","1.33967816829681","0.0783568322658539","-2.72591209411621","-3.35642528533936"
"21.5208950042725","-1.48793601989746","0.664060592651367","0.0665479898452759","-2.66634654998779","-3.32248210906982"
"22.4812259674072","-1.37666511535645","0.672586798667908","0.0417109131813049","-2.75853633880615","-3.37179279327393"
"21.9145221710205","-0.732141494750977","0.58376669883728","0.126986593008041","-2.69624423980713","-3.293776512146"
