"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:48:07 PM"
"-0.451486349105835","1.05422687530518","0.400050342082977","0.164547547698021","0.00788559019565582","0.185421869158745"
"-0.453071713447571","1.05339753627777","0.373215436935425","0.162586510181427","0.0107010379433632","0.185033321380615"
"-0.455016016960144","1.04341268539429","0.354282200336456","0.159342899918556","0.0140788741409779","0.183952167630196"
"-0.456338047981262","1.04326713085175","0.349208414554596","0.157979846000671","0.0152235198765993","0.184516057372093"
"-0.454039692878723","1.05713891983032","0.349991947412491","0.159332573413849","0.0151561610400677","0.185229361057281"
"-0.45625901222229","1.05987334251404","0.343686044216156","0.159313052892685","0.0156401935964823","0.186767816543579"
"-0.463461875915527","1.05795359611511","0.351342678070068","0.160138338804245","0.0161973591893911","0.190070584416389"
"-0.476769208908081","1.08787608146667","0.343393206596375","0.162851735949516","0.0178496986627579","0.193887382745743"
"-0.492144584655762","1.10241556167603","0.324792444705963","0.163317173719406","0.0211569219827652","0.19819276034832"
"-0.514033079147339","1.12570881843567","0.314242154359818","0.164349287748337","0.0259602498263121","0.202237039804459"
"-0.530863761901855","1.17811846733093","0.287600755691528","0.167855471372604","0.0311133097857237","0.211422652006149"
"-0.54755687713623","1.23940670490265","0.243871748447418","0.171002477407455","0.0384908318519592","0.219997048377991"
"-0.55614185333252","1.28060781955719","0.209209561347961","0.170023143291473","0.0483790412545204","0.228177383542061"
"-0.593413114547729","1.31339478492737","0.135284379124641","0.168687224388123","0.0603725388646126","0.238163501024246"
"-0.624360084533691","1.36864984035492","0.114776909351349","0.173153415322304","0.0672591179609299","0.250544905662537"
"-0.669724702835083","1.45507264137268","0.107609808444977","0.18361023068428","0.0721374526619911","0.267017930746078"
"-0.708229303359985","1.54992318153381","0.135977745056152","0.197515875101089","0.0734706073999405","0.288536697626114"
"-0.769507169723511","1.70137465000153","0.135153129696846","0.215831443667412","0.0805998146533966","0.320460319519043"
"-0.880851745605469","1.94388127326965","0.125898718833923","0.243586659431458","0.0968365669250488","0.379086852073669"
"-1.03039121627808","2.40861845016479","0.100220412015915","0.298560261726379","0.115747161209583","0.474010944366455"
"-1.31833124160767","3.23719501495361","0.1353939473629","0.402854204177856","0.135929107666016","0.616935908794403"
"-1.59749698638916","4.06637763977051","0.243248969316483","0.523252844810486","0.147938162088394","0.811403930187225"
"-1.97476577758789","5.17268943786621","0.41702988743782","0.66856974363327","0.164897173643112","1.00293588638306"
"-1.58871364593506","4.925133228302","0.611210942268372","0.656587958335876","0.0884257405996323","0.884136021137238"
"-0.818263053894043","4.36050415039063","0.954964280128479","0.621114611625671","-0.0412973538041115","0.75331711769104"
"-0.620977401733398","4.39165878295898","1.23384273052216","0.663713872432709","-0.105548352003098","0.789316534996033"
"-1.00893020629883","4.51458120346069","1.52749812602997","0.706399083137512","-0.111816950142384","0.81360650062561"
"-0.81492805480957","4.07378911972046","1.72890889644623","0.669054925441742","-0.155422627925873","0.753250956535339"
"-0.663691520690918","4.08977460861206","1.79774129390717","0.670618534088135","-0.174658447504044","0.770495533943176"
"-0.666671752929688","4.32147550582886","1.66977167129517","0.683844566345215","-0.167087733745575","0.802845418453217"
"-0.21162223815918","4.4069619178772","1.61458170413971","0.682537019252777","-0.207425445318222","0.800925731658936"
"0.0647172927856445","4.50778865814209","1.40723395347595","0.668782293796539","-0.211880594491959","0.795506119728088"
"0.112899780273438","4.09663105010986","1.17579686641693","0.595643877983093","-0.180909961462021","0.753740429878235"
"-0.191598892211914","3.93492889404297","0.997593641281128","0.556858241558075","-0.117851547896862","0.753980994224548"
"-0.388543128967285","3.67652440071106","0.976267158985138","0.521358549594879","-0.0815564543008804","0.752812504768372"
"-0.522748947143555","3.73682975769043","0.952108681201935","0.521377682685852","-0.0660691633820534","0.763573408126831"
"-0.331330299377441","3.67728066444397","0.967376232147217","0.514288187026978","-0.0860136076807976","0.761424422264099"
"-0.0839405059814453","3.82678842544556","0.935876727104187","0.528343617916107","-0.111652985215187","0.774267494678497"
"0.161516189575195","3.87819337844849","0.914786577224731","0.530060172080994","-0.136346191167831","0.778302848339081"
"0.295380592346191","3.74231290817261","0.834061861038208","0.510180711746216","-0.140019088983536","0.767391681671143"
"0.31082820892334","3.78413462638855","0.733703076839447","0.506301701068878","-0.123636096715927","0.772052645683289"
"0.373452186584473","3.75530314445496","0.584087789058685","0.499819695949554","-0.106675811111927","0.780293464660645"
"0.380155563354492","3.66123604774475","0.475665956735611","0.483140468597412","-0.0882372632622719","0.77318662405014"
"0.336861610412598","3.48550319671631","0.43968677520752","0.466098308563232","-0.0737436786293983","0.753570735454559"
"0.223584175109863","3.49023413658142","0.477905333042145","0.469242304563522","-0.0717722177505493","0.750920236110687"
"0.306277275085449","3.53128290176392","0.595321893692017","0.47920960187912","-0.105675958096981","0.761037707328796"
"0.457822799682617","3.51753759384155","0.698570549488068","0.48237407207489","-0.138069182634354","0.76198273897171"
"0.501375198364258","3.60333228111267","0.769094109535217","0.494120746850967","-0.16127447783947","0.780526518821716"
"0.535818099975586","3.59832572937012","0.786346971988678","0.496043801307678","-0.17281810939312","0.788138508796692"
"0.637245178222656","3.56720590591431","0.704400897026062","0.492742091417313","-0.167875662446022","0.780495047569275"
"0.665654182434082","3.54866886138916","0.623670041561127","0.492313474416733","-0.157989785075188","0.784747183322906"
"0.683036804199219","3.53073072433472","0.535916566848755","0.496908992528915","-0.150782153010368","0.784881711006165"
"0.754769325256348","3.51212358474731","0.510497808456421","0.494153797626495","-0.155294507741928","0.778306484222412"
"0.808322906494141","3.42229604721069","0.555776119232178","0.484135270118713","-0.173627734184265","0.761550784111023"
"0.938204765319824","3.36946201324463","0.600055694580078","0.473972678184509","-0.19685372710228","0.754970908164978"
"1.0831241607666","3.31022977828979","0.579035043716431","0.470665872097015","-0.211936369538307","0.753830373287201"
"1.26197719573975","3.24744367599487","0.478814452886581","0.470461308956146","-0.215146094560623","0.752427101135254"
"1.4108567237854","3.06682872772217","0.31596451997757","0.462915599346161","-0.204794317483902","0.730769515037537"
"1.58574056625366","2.91858816146851","0.212692886590958","0.456168681383133","-0.207639113068581","0.715631008148193"
"1.68654441833496","2.79998993873596","0.229932934045792","0.444109171628952","-0.226014405488968","0.705645561218262"
"1.73951578140259","2.7834939956665","0.345391660928726","0.43174222111702","-0.253153324127197","0.704005241394043"
"1.78747701644897","2.74784827232361","0.462862342596054","0.417196333408356","-0.282160967588425","0.704842686653137"
"1.99189376831055","2.72129559516907","0.537997841835022","0.405686944723129","-0.319901525974274","0.720276713371277"
"2.27800321578979","2.65424799919128","0.581364750862122","0.391310453414917","-0.361626952886581","0.73807168006897"
"2.52374649047852","2.47635412216187","0.61297732591629","0.364508092403412","-0.397420346736908","0.741273760795593"
"2.68024921417236","2.14299726486206","0.636104345321655","0.320705741643906","-0.419934839010239","0.718929469585419"
"2.8659348487854","1.82016551494598","0.682172060012817","0.28104954957962","-0.444660633802414","0.709555864334106"
"3.04031801223755","1.61253547668457","0.641230344772339","0.256088346242905","-0.465073108673096","0.709110260009766"
"3.21039152145386","1.43497562408447","0.651913285255432","0.233275666832924","-0.485473036766052","0.713458299636841"
"3.34639692306519","1.24584913253784","0.718973577022552","0.199185907840729","-0.510729849338531","0.718203723430634"
