"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 2:48:40 PM"
"-3.97994232177734","6.70618152618408","1.42670583724976","0.918817162513733","0.323418110609055","1.4061586856842"
"-4.0347957611084","6.88493633270264","1.51365041732788","0.940918326377869","0.311652004718781","1.44260895252228"
"-3.77227210998535","6.70638418197632","1.61461079120636","0.932814300060272","0.251750916242599","1.44635045528412"
"-3.43326950073242","6.72224521636963","1.82254362106323","0.941765010356903","0.192093938589096","1.45407593250275"
"-3.02592468261719","6.68170595169067","1.55409097671509","0.904616296291351","0.192733451724052","1.43379139900208"
"-2.56303405761719","6.59598159790039","1.32750988006592","0.861050546169281","0.206864044070244","1.41631925106049"
"-2.03352737426758","6.87694311141968","1.09174048900604","0.866846203804016","0.191984102129936","1.41957640647888"
"-1.4300594329834","7.11208915710449","1.13263297080994","0.897319078445435","0.116412758827209","1.429443359375"
"-1.35449600219727","7.1950044631958","1.24069952964783","0.92644590139389","0.0573331713676453","1.44430756568909"
"-1.44198036193848","6.88694095611572","1.11668920516968","0.903652131557465","0.0134109556674957","1.4524792432785"
"-1.4274320602417","6.30685997009277","1.17572832107544","0.852632880210876","-0.0561434179544449","1.42519927024841"
"-1.37203121185303","5.84242343902588","1.37558150291443","0.806183815002441","-0.112877026200294","1.36224985122681"
"-1.05623435974121","5.6962776184082","1.39447498321533","0.784943342208862","-0.157341554760933","1.32560527324677"
"-0.883177757263184","5.86645412445068","1.24495244026184","0.788321018218994","-0.150312557816505","1.32965469360352"
"-0.699483871459961","5.9478759765625","0.910545945167542","0.782260954380035","-0.104655116796494","1.330815076828"
"-0.481966018676758","6.01098871231079","0.555314064025879","0.783211946487427","-0.056613489985466","1.35749340057373"
"-0.176198959350586","6.07660436630249","0.291397333145142","0.78945118188858","-0.0433793067932129","1.37695121765137"
"0.193342208862305","6.15672540664673","0.24749630689621","0.797646462917328","-0.0788516253232956","1.37713515758514"
"0.683730125427246","6.32849025726318","0.371078312397003","0.813932538032532","-0.161080315709114","1.37850344181061"
"1.13115215301514","6.2118992805481","0.550119400024414","0.80599719285965","-0.251412063837051","1.37953281402588"
"1.4048433303833","6.07026624679565","0.622455179691315","0.786426067352295","-0.302640616893768","1.3632447719574"
"1.695387840271","6.20197868347168","0.566199719905853","0.800315737724304","-0.328186750411987","1.38621652126312"
"1.9887866973877","6.254225730896","0.385782122612","0.811728358268738","-0.323543965816498","1.40183842182159"
"2.20589733123779","6.10345268249512","0.0569578409194946","0.804653108119965","-0.291100919246674","1.39672422409058"
"2.50955677032471","6.18155765533447","-0.295171022415161","0.82852029800415","-0.254544705152512","1.41507709026337"
"2.70294666290283","6.28416919708252","-0.644218802452087","0.857790231704712","-0.215732261538506","1.43581128120422"
