,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.22588522588522508,-0.2625152625152616,0.414,0.247,0.3433415838406345,0.19308867239211347,0.006418943927701322,-0.2584763213789662,3.399583863755474,7.736963012820494,0.006604303605854511,0.0018042924348264933
1,0.015048027038574219,0.0,-2.0,-0.22588522588522508,-0.01831501831501825,0.414,0.239,0.34380356449601757,0.19495225877682812,0.06513432708601573,-0.025521996176341002,3.4042836321345034,7.747659008440736,-1.8583667278289795,0.6391516923904419
2,0.0303800106048584,0.0,-2.0,0.006105006105006083,-1.9352869352869355,0.409,0.255,0.34160449316795655,0.19177881964513918,-0.08051586672709733,-0.3218024671584886,3.353790782660104,7.737562270106699,-10.494405746459961,4.405344486236572
3,0.04533195495605469,0.0,-2.0,0.006105006105006083,-2.350427350427349,0.41,0.283,0.3400708566827042,0.18519121020541135,-0.09106539184579887,-0.32487183203007963,3.348713824099172,7.704724807280953,-12.980807304382324,6.587281703948975
4,0.06067395210266113,0.0,-2.0,0.006105006105006083,-2.0818070818070815,0.409,0.279,0.3400848174152416,0.18622304849143007,0.028433249938948215,0.11113487286760293,3.3423027727825336,7.7110581744287945,-8.063785552978516,3.110785722732544
5,0.07584595680236816,0.0,-2.0,-0.006105006105006083,-1.898656898656899,0.409,0.273,0.34047723011237857,0.18760854697729468,0.014869590858046108,0.040981099181039086,3.3449868542825194,7.717250644111624,-9.525843620300293,3.764336347579956
6,0.09139204025268555,0.0,-2.0,-0.01831501831501825,-2.045177045177045,0.41,0.275,0.3405996126264934,0.18703696140509932,-0.0009489484417426956,-0.015405315675625999,3.352245370214863,7.712850192845346,-7.937762260437012,3.989076614379883
7,0.10625696182250977,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.010110987375457799,-0.0012832846739162557,3.3527024311471347,7.713901799189839,-8.274993896484375,3.69030499458313
8,0.12171196937561035,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-9.251708030700684,3.6887364387512207
9,0.13641691207885742,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.41,0.274,0.34066466838948695,0.1872679759996628,0.008552421368860114,-0.006828415150566751,3.3527024311471347,7.713901799189839,-8.329751014709473,3.982097625732422
10,0.1523759365081787,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.409,0.274,0.340412405396469,0.18737746744248632,-0.0022485296093098356,0.004084948864757628,3.3445308451849476,7.71619858123208,-8.402801513671875,3.6180901527404785
11,0.16786885261535645,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-9.005144119262695,3.6603682041168213
12,0.18355989456176758,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.41,0.274,0.34066466838948695,0.1872679759996628,0.010110987375457799,-0.0012832846739162557,3.3527024311471347,7.713901799189839,-8.39578628540039,3.8371875286102295
13,0.19847393035888672,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.409,0.274,0.340412405396469,0.18737746744248632,0.0038070956159075224,0.0014601816118928665,3.3445308451849476,7.71619858123208,-8.480290412902832,3.7579824924468994
14,0.21403288841247559,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.409,0.274,0.340412405396469,0.18737746744248632,-0.0022485296093098356,0.004084948864757628,3.3445308451849476,7.71619858123208,-8.879980087280273,3.6304852962493896
15,0.22974491119384766,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-8.408541679382324,3.6875803470611572
16,0.24520087242126465,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00542928797546623,0.007233332035820917,3.3527024311471347,7.713901799189839,-8.522951126098633,3.8611207008361816
17,0.2600679397583008,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.409,0.274,0.340412405396469,0.18737746744248632,0.005430601872780112,0.007236359191737132,3.3445308451849476,7.71619858123208,-8.78394603729248,3.6594433784484863
18,0.2755398750305176,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.409,0.274,0.340412405396469,0.18737746744248632,0.0038070956159075224,0.0014601816118928665,3.3445308451849476,7.71619858123208,-8.447213172912598,3.5799307823181152
19,0.290956974029541,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-8.600447654724121,3.8277792930603027
20,0.3061258792877197,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-8.70677375793457,3.7193641662597656
21,0.3222229480743408,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-8.45071029663086,3.589139938354492
22,0.33782291412353516,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.409,0.274,0.340412405396469,0.18737746744248632,-0.0022485296093098356,0.004084948864757628,3.3445308451849476,7.71619858123208,-8.636430740356445,3.771836280822754
23,0.3537180423736572,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.409,0.274,0.340412405396469,0.18737746744248632,0.005430601872780112,0.007236359191737132,3.3445308451849476,7.71619858123208,-8.642372131347656,3.7294421195983887
24,0.369365930557251,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.00380578171859364,0.0014571544559766516,3.3527024311471347,7.713901799189839,-8.456499099731445,3.6410953998565674
25,0.38483595848083496,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.409,0.274,0.340412405396469,0.18737746744248632,-0.0022485296093098356,0.004084948864757628,3.3445308451849476,7.71619858123208,-8.619315147399902,3.766584873199463
26,0.4006669521331787,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.41,0.274,0.34066466838948695,0.1872679759996628,0.010110987375457799,-0.0012832846739162557,3.3527024311471347,7.713901799189839,-8.587677001953125,3.7194409370422363
