,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.2625152625152616,0.449,0.366,0.3434717619292389,0.16185046733160302,-0.08618296331303471,-0.23405228590340926,6.814486991038548,-2.6117783040927063,-0.004713661503046751,-0.008534104563295841
1,0.014774084091186523,2.0,0.0,0.04273504273504258,0.006105006105006083,0.449,0.354,0.34448630563378335,0.1645458340115275,0.00010536526251009705,0.009761797329426088,6.852671140382825,-2.5325288632124523,0.7709648013114929,2.557448625564575
2,0.029819965362548828,2.0,0.0,1.9230769230769234,0.006105006105006083,0.432,0.354,0.34025763869102943,0.16653919161517716,-0.3678614208756145,0.17276197896395812,6.842576277208704,-2.528798123500169,5.118387222290039,14.248744010925293
3,0.045205116271972656,2.0,0.0,2.2161172161172153,-0.006105006105006083,0.419,0.354,0.33700143558041573,0.16801485631613122,-0.06331177625845825,0.031343461689216506,6.836208117053293,-2.526444654455945,2.7580606937408447,7.636639595031738
4,0.061318159103393555,2.0,0.0,1.8864468864468869,0.006105006105006083,0.424,0.354,0.33825608914836014,0.16745230366468822,0.04686711068169568,-0.01800276335194854,6.838519243192324,-2.52729877302281,2.9068193435668945,8.902717590332031
5,0.07721400260925293,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.424,0.354,0.33825608914836014,0.16745230366468822,0.004006146303798749,0.0013437701255675386,6.838519243192324,-2.52729877302281,2.6062304973602295,7.561073303222656
6,0.09263110160827637,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.424,0.354,0.33825608914836014,0.16745230366468822,-0.002009427643976259,0.004059073069780322,6.838519243192324,-2.52729877302281,2.8458054065704346,8.246232986450195
7,0.10805010795593262,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.424,0.354,0.33825608914836014,0.16745230366468822,0.004006146303798749,0.0013437701255675386,6.838519243192324,-2.52729877302281,2.7963805198669434,8.313337326049805
8,0.12348794937133789,2.0,0.0,1.9963369963369964,0.01831501831501825,0.424,0.354,0.33825608914836014,0.16745230366468822,-0.002009427643976259,0.004059073069780322,6.838519243192324,-2.52729877302281,2.753920316696167,8.066160202026367
9,0.13958096504211426,2.0,0.0,1.971916971916972,-0.01831501831501825,0.424,0.354,0.33825608914836014,0.16745230366468822,0.002009427643976259,-0.004059073069780322,6.838519243192324,-2.52729877302281,2.845320224761963,8.115094184875488
