,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.2625152625152616,0.006105006105006083,0.41,0.247,0.3423336305651075,0.19352915914676322,-0.2610879900674663,0.11657562545758622,-3.78036676991375,9.547378656186746,0.00042416126234456897,0.002897164784371853
1,0.015047073364257812,-2.0,-2.0,0.2625152625152616,0.006105006105006083,0.41,0.247,0.3423336305651075,0.19352915914676322,-0.2610879900674663,0.11657562545758622,-3.78036676991375,9.547378656186746,-3.854471206665039,-2.319149971008301
2,0.03018498420715332,-2.0,-2.0,-1.8620268620268625,-1.6910866910866922,0.428,0.263,0.3458867638923083,0.18779950547019564,0.19639835498479125,-0.5059368690346775,-3.612952957523686,9.602822565144804,-20.608501434326172,-5.008470058441162
3,0.04584813117980957,-2.0,-2.0,-2.2893772893772883,-2.4358974358974343,0.452,0.293,0.3498821381529451,0.17806506726451587,0.22348756337734182,-0.5104985898173722,-3.365515328940208,9.71961388062038,-17.39434242248535,-4.1926045417785645
4,0.06127214431762695,-2.0,-2.0,-2.0940170940170937,-2.118437118437118,0.449,0.286,0.34961904286227885,0.18003437150723406,-0.04777269687855095,0.2251684148281826,-3.405238780758758,9.68751572724891,-8.426836013793945,-4.468753337860107
5,0.07701897621154785,-2.0,-2.0,-1.9108669108669112,-1.7155067155067165,0.443,0.27,0.3491842599237977,0.18443864341924737,0.008125196266949734,0.1654501635903573,-3.4892290256307157,9.612264117134275,-12.58537483215332,-4.630817413330078
6,0.09198904037475586,-2.0,-2.0,-2.045177045177045,-2.1672771672771667,0.445,0.278,0.34916141159375536,0.18235401628206763,-0.015060765965691343,-0.1367631894385757,-3.4544089902367876,9.651910362507293,-12.665414810180664,-3.5009305477142334
7,0.10714507102966309,-2.0,-2.0,-1.9963369963369964,-1.898656898656899,0.445,0.278,0.34916141159375536,0.18235401628206763,0.006996314114621228,0.01265740416017833,-3.4544089902367876,9.651910362507293,-12.704608917236328,-3.9077913761138916
8,0.12198209762573242,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-13.335977554321289,-3.4879343509674072
9,0.13741612434387207,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.729738235473633,-3.5246026515960693
10,0.15292000770568848,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.667420387268066,-4.010431289672852
11,0.16874217987060547,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-13.167131423950195,-3.5228400230407715
12,0.1847090721130371,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.0037717512265187545,-0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.821990966796875,-3.526937961578369
13,0.19991707801818848,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.002185479165095718,0.004189145187543517,-3.4518012654503503,9.657378400873807,-12.675783157348633,-3.831249475479126
14,0.21543598175048828,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.002185479165095718,0.004189145187543517,-3.4518012654503503,9.657378400873807,-13.026968955993652,-3.666247844696045
15,0.23055100440979004,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.445,0.279,0.34909543229529316,0.1821232637579765,0.002185479165095718,-0.004189145187543517,-3.4518012654503503,9.657378400873807,-12.851219177246094,-3.544842481613159
16,0.2469310760498047,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.68027114868164,-3.7728395462036133
17,0.26207518577575684,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-13.007735252380371,-3.620089054107666
18,0.2778911590576172,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.445,0.278,0.34916141159375536,0.18235401628206763,0.005415580113776379,0.007118552291914199,-3.4544089902367876,9.651910362507293,-12.84012222290039,-3.6416430473327637
19,0.29321718215942383,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.700309753417969,-3.791757345199585
20,0.30912208557128906,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.002185479165095718,0.004189145187543517,-3.4518012654503503,9.657378400873807,-12.988763809204102,-3.533799409866333
21,0.3244791030883789,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.840509414672852,-3.6688671112060547
22,0.33981800079345703,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.445,0.279,0.34909543229529316,0.1821232637579765,0.005424117957167751,0.007116111057871099,-3.4518012654503503,9.657378400873807,-12.685810089111328,-3.7989423274993896
23,0.3547360897064209,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.0037717512265187545,-0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.936385154724121,-3.541433572769165
24,0.3698740005493164,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.0037717512265187545,-0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.861133575439453,-3.636075973510742
25,0.38504695892333984,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.673632621765137,-3.82875394821167
26,0.40027403831481934,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.0037717512265187545,-0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.892448425292969,-3.5225415229797363
27,0.4162440299987793,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.002185479165095718,-0.004189145187543517,-3.4518012654503503,9.657378400873807,-12.890168190002441,-3.6212539672851562
28,0.431110143661499,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.699642181396484,-3.867016077041626
29,0.4462301731109619,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,0.005424117957167751,0.007116111057871099,-3.4518012654503503,9.657378400873807,-12.854743957519531,-3.5311625003814697
30,0.4614269733428955,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.893885612487793,-3.6061620712280273
31,0.476870059967041,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.445,0.279,0.34909543229529316,0.1821232637579765,0.009977199551117163,-0.001611274749511229,-3.4518012654503503,9.657378400873807,-12.708255767822266,-3.812626838684082
32,0.49195003509521484,-2.0,-2.0,-1.9963369963369964,-2.0207570207570207,0.445,0.278,0.34916141159375536,0.18235401628206763,0.005415580113776379,0.007118552291914199,-3.4544089902367876,9.651910362507293,-12.823478698730469,-3.614359140396118
33,0.50730299949646,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.445,0.279,0.34909543229529316,0.1821232637579765,-0.002185479165095718,0.004189145187543517,-3.4518012654503503,9.657378400873807,-12.886520385742188,-3.602715015411377
34,0.5232381820678711,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.445,0.279,0.34909543229529316,0.1821232637579765,0.0037717512265187545,0.0013481231775575192,-3.4518012654503503,9.657378400873807,-12.704864501953125,-3.722578763961792
