,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.494,0.486,0.3426016390652342,0.13001963561651386,0.004250690162000135,0.0009818201305158071,-3.951388487023634,-7.337262303008014,0.12828373908996582,-0.2513941526412964
1,0.01586604118347168,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.494,0.486,0.3426016390652342,0.13001963561651386,0.004250690162000135,0.0009818201305158071,-3.951388487023634,-7.337262303008014,8.345732688903809,-5.593353748321533
2,0.031003952026367188,0.0,2.0,-0.01831501831501825,1.7887667887667895,0.494,0.465,0.34490882317340477,0.1345004355446436,0.19027507996808016,0.3866230302325087,-3.952924131374088,-7.3401138134176875,14.097360610961914,-9.41573715209961
3,0.04684305191040039,0.0,2.0,-0.006105006105006083,2.350427350427349,0.493,0.434,0.34789930017135196,0.14133138147147334,0.1609883481619601,0.3551875333708054,-3.950797409751375,-7.353770630104738,11.086307525634766,-8.193469047546387
4,0.06294107437133789,0.0,2.0,-0.006105006105006083,2.0940170940170937,0.493,0.434,0.34789930017135196,0.14133138147147334,-0.01808449963137773,-0.04685376020421182,-3.950797409751375,-7.353770630104738,7.848526477813721,-4.751023292541504
5,0.0774528980255127,0.0,2.0,-0.006105006105006083,1.9474969474969477,0.493,0.445,0.34677602005950725,0.13894228718412976,-0.058872288839310255,-0.1311044762220261,-3.9484708064440595,-7.3494400342035116,6.780076026916504,-4.681544780731201
6,0.0929410457611084,0.0,2.0,-0.006105006105006083,1.8742368742368747,0.493,0.449,0.34636104858622285,0.13807660973405916,-0.008552286417975587,-0.025345068228769824,-3.947743840902523,-7.348086905380645,5.909076690673828,-5.023624420166016
7,0.12419986724853516,0.0,2.0,-2.0085470085470085,1.9963369963369964,0.576,0.448,0.3661009261727888,0.1266689081519135,0.0015200268978229623,-0.004393211114073465,-4.576386188664233,-7.046378900942906,7.0674333572387695,-4.571236610412598
8,0.14017605781555176,0.0,2.0,0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.0016595144804883082,-0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.788022994995117,-5.034966468811035
9,0.15540599822998047,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.007710998931001181,-0.007420278822836638,-3.955446167432935,-7.344796936872184,6.20621919631958,-4.8697509765625
10,0.1710829734802246,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.919544696807861,-4.581947326660156
11,0.18712306022644043,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.720058441162109,-4.9098663330078125
12,0.20301008224487305,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.291869163513184,-4.914085388183594
13,0.2190260887145996,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.812039375305176,-4.7369585037231445
14,0.23372292518615723,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.661433219909668,-4.77287483215332
15,0.24901390075683594,0.0,2.0,0.01831501831501825,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.355818748474121,-4.906466484069824
16,0.2647850513458252,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.806913375854492,-4.854130744934082
17,0.27996087074279785,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,0.006753520429522096,0.006441885735319162,-3.947919635483908,-7.348414118572171,6.653270244598389,-4.688764572143555
18,0.2961249351501465,0.0,2.0,0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.394308090209961,-4.819005012512207
19,0.3108980655670166,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.819460868835449,-4.873010635375977
20,0.3261880874633789,0.0,2.0,0.006105006105006083,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,0.006753520429522096,0.006441885735319162,-3.947919635483908,-7.348414118572171,6.646047592163086,-4.740880012512207
21,0.34234189987182617,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.012805004880034969,0.0031791883048640926,-3.955446167432935,-7.344796936872184,6.410433769226074,-4.766637802124023
22,0.3583800792694092,0.0,2.0,0.01831501831501825,1.9841269841269842,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.784741401672363,-4.860637664794922
23,0.37419891357421875,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.605039596557617,-4.824737071990967
24,0.39018702507019043,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.435349941253662,-4.744241237640381
25,0.4057950973510742,0.0,2.0,0.01831501831501825,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.004154537802464041,-0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.752108573913574,-4.8148274421691895
26,0.42108702659606934,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.5977020263671875,-4.849946975708008
27,0.4374210834503174,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.486533164978027,-4.7673139572143555
28,0.45301294326782227,0.0,2.0,0.01831501831501825,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.737226963043213,-4.773308277130127
29,0.4688858985900879,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.596096992492676,-4.805289268493652
30,0.4839599132537842,0.0,2.0,0.006105006105006083,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.006751957182745072,0.006438979490558887,-3.955446167432935,-7.344796936872184,6.525516510009766,-4.805657386779785
31,0.49939894676208496,0.0,2.0,0.006105006105006083,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.702495098114014,-4.771388053894043
32,0.5143589973449707,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.001657951233711284,-0.004160487637141844,-3.955446167432935,-7.344796936872184,6.552484512329102,-4.795960426330566
33,0.5292940139770508,0.0,2.0,-0.01831501831501825,1.9841269841269842,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.548350811004639,-4.825087070465088
34,0.5442929267883301,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.494,0.448,0.34670730309515363,0.13816260280927367,0.006751957182745072,0.006438979490558887,-3.955446167432935,-7.344796936872184,6.690248489379883,-4.769384384155273
35,0.5596439838409424,0.0,2.0,0.006105006105006083,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.522704601287842,-4.785486698150635
36,0.5755479335784912,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.001657951233711284,-0.004160487637141844,-3.955446167432935,-7.344796936872184,6.581350326538086,-4.829211235046387
37,0.5915329456329346,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.68510627746582,-4.7894697189331055
38,0.6068649291992188,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.530050277709961,-4.7468461990356445
39,0.6224720478057861,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.602593421936035,-4.805402755737305
40,0.6386880874633789,0.0,2.0,0.030525030525030417,1.971916971916972,0.493,0.448,0.3464651160317974,0.13829287337402568,0.0016595144804883082,-0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.660082817077637,-4.812574863433838
41,0.6545019149780273,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.518499851226807,-4.769135475158691
42,0.6694998741149902,0.0,2.0,-0.006105006105006083,1.971916971916972,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.608765602111816,-4.781517028808594
43,0.6847670078277588,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.006753520429522096,0.006441885735319162,-3.947919635483908,-7.348414118572171,6.638293743133545,-4.81231689453125
44,0.7007620334625244,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.493,0.448,0.3464651160317974,0.13829287337402568,0.006753520429522096,0.006441885735319162,-3.947919635483908,-7.348414118572171,6.524063587188721,-4.771018981933594
45,0.7165069580078125,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.012805004880034969,0.0031791883048640926,-3.955446167432935,-7.344796936872184,6.618738174438477,-4.782159328460693
46,0.7324349880218506,0.0,2.0,0.01831501831501825,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.626335144042969,-4.791316986083984
47,0.7477469444274902,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.537633895874023,-4.784330368041992
48,0.7632238864898682,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.630334854125977,-4.775818347930908
49,0.7788879871368408,0.0,2.0,0.01831501831501825,2.0085470085470085,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.600028991699219,-4.793545246124268
50,0.7940099239349365,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.540478706359863,-4.794711112976074
51,0.8091168403625488,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.007710998931001181,-0.007420278822836638,-3.955446167432935,-7.344796936872184,6.632162094116211,-4.775389671325684
52,0.8246948719024658,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.573464393615723,-4.78725004196167
53,0.8409299850463867,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.551342487335205,-4.786947250366211
54,0.8570048809051514,0.0,2.0,-0.030525030525030417,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.010206022252976914,-0.002228703086819954,-3.955446167432935,-7.344796936872184,6.635294437408447,-4.788830757141113
55,0.8728969097137451,0.0,2.0,0.01831501831501825,2.0207570207570207,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.5732903480529785,-4.756200790405273
56,0.8879148960113525,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.563918590545654,-4.788190841674805
57,0.90283203125,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,0.004154537802464041,0.0010339943436351153,-3.947919635483908,-7.348414118572171,6.632145881652832,-4.788872718811035
58,0.9182069301605225,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.5613017082214355,-4.766936302185059
59,0.9339919090270996,0.0,2.0,0.01831501831501825,1.9841269841269842,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.572968006134033,-4.769527435302734
60,0.949652910232544,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.62352991104126,-4.784502029418945
61,0.9659178256988525,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.493,0.448,0.3464651160317974,0.13829287337402568,-0.0016595144804883082,0.0041575813923815695,-3.947919635483908,-7.348414118572171,6.548819065093994,-4.781735420227051
62,0.9808769226074219,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.580739974975586,-4.773713111877441
63,0.9955778121948242,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.004152974555687017,0.0010310880988748407,-3.955446167432935,-7.344796936872184,6.614506244659424,-4.778982639312744
64,1.0111818313598633,0.0,2.0,0.006105006105006083,1.9963369963369964,0.494,0.448,0.34670730309515363,0.13816260280927367,0.001657951233711284,-0.004160487637141844,-3.955446167432935,-7.344796936872184,6.5546088218688965,-4.767108917236328
