,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.2503052503052494,0.006105006105006083,0.54,0.598,0.33973857732850987,0.10075212561958935,-0.18300535653248026,0.10634669467935526,-1.7290827115897633,11.260985642310214,-0.005336296278983355,-0.006290658842772245
1,0.01510000228881836,-2.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.549,0.598,0.34185565150585473,0.09947010355278921,0.004436467524764566,0.0006581604929034332,-1.6640187015116326,11.216663730894002,-1.673865795135498,-0.754997968673706
2,0.030485153198242188,-2.0,-2.0,-1.8376068376068382,-1.8864468864468869,0.565,0.617,0.34298764470207876,0.09340004571478036,0.11529757897153453,-0.5271360471610739,-1.4719576958646943,11.261394232643637,-17.94273567199707,-2.476698398590088
3,0.046482086181640625,-2.0,-2.0,-2.338217338217337,-2.41147741147741,0.585,0.64,0.34435781203304283,0.08594391769196125,0.05779890034049828,-0.3435371911785329,-1.2336275656732518,11.307939236353372,-20.14973258972168,-1.307807445526123
4,0.062355995178222656,-2.0,-2.0,-2.0207570207570207,-1.8864468864468869,0.579,0.627,0.34482639298939577,0.0893654935736038,0.045126193212603125,0.2397195040884667,-1.3310310182380956,11.255089039001513,-10.513750076293945,-2.4506475925445557
5,0.07830214500427246,-2.0,-2.0,-1.971916971916972,-1.8742368742368747,0.576,0.623,0.34469687642829194,0.09059441061297654,-0.018171256847149337,-0.01964285340545003,-1.368976465805961,11.244599672905947,-13.29613208770752,-1.2071013450622559
6,0.09436821937561035,-2.0,-2.0,-2.0085470085470085,-2.1672771672771667,0.576,0.629,0.3438531702553908,0.08942746859512993,-0.024225328866605823,-0.050565807750692415,-1.3437847598354418,11.283387987115338,-13.976715087890625,-0.18535518646240234
7,0.10941815376281738,-2.0,-2.0,-2.0085470085470085,-2.032967032967033,0.576,0.628,0.34399427394255466,0.08962160706290168,-0.0024497058695285303,-0.008983156373238849,-1.347995804900473,11.276904133289658,-13.926332473754883,-0.9087493419647217
8,0.1245582103729248,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,-0.0010754592847548202,0.004127931287310656,-1.347995804900473,11.276904133289658,-14.095016479492188,-0.47449731826782227
9,0.1397542953491211,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.007984782987150187,0.005388309881108603,-1.347995804900473,11.276904133289658,-14.101177215576172,-0.45778489112854004
10,0.1546931266784668,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.86076545715332,-0.8439011573791504
11,0.17016315460205078,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.892166137695312,-0.5951793193817139
12,0.1853172779083252,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-14.167901039123535,-0.37133216857910156
13,0.20088720321655273,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.007984782987150187,0.005388309881108603,-1.347995804900473,11.276904133289658,-13.837270736694336,-0.5189673900604248
14,0.2169361114501953,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.82875919342041,-0.8045461177825928
15,0.23278021812438965,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-14.060276985168457,-0.5149548053741455
16,0.24850225448608398,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.936758041381836,-0.42554235458374023
17,0.2639782428741455,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.916126251220703,-0.725172758102417
18,0.27994227409362793,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.935066223144531,-0.6342909336090088
19,0.29554224014282227,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.960615158081055,-0.49482059478759766
20,0.31175827980041504,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.013750488318006081,0.0016436781184729302,-1.347995804900473,11.276904133289658,-13.914230346679688,-0.5753741264343262
21,0.32741212844848633,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.938322067260742,-0.6474401950836182
22,0.3426852226257324,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.0010754592847548202,-0.004127931287310656,-1.347995804900473,11.276904133289658,-13.94521713256836,-0.5911803245544434
23,0.35751819610595703,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.853325843811035,-0.5178210735321045
24,0.3730630874633789,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.935651779174805,-0.5770280361175537
25,0.3889431953430176,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.944849014282227,-0.6438963413238525
26,0.4046902656555176,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.576,0.628,0.34399427394255466,0.08962160706290168,-0.0010754592847548202,0.004127931287310656,-1.347995804900473,11.276904133289658,-13.873374938964844,-0.577385663986206
27,0.41919922828674316,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.906736373901367,-0.5162427425384521
28,0.43441319465637207,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.935625076293945,-0.6248247623443604
29,0.449418306350708,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.899955749511719,-0.6448462009429932
30,0.4643073081970215,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.576,0.628,0.34399427394255466,0.08962160706290168,0.0010754592847548202,-0.004127931287310656,-1.347995804900473,11.276904133289658,-13.888147354125977,-0.5205121040344238
31,0.47928309440612793,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.933782577514648,-0.5752038955688477
32,0.494199275970459,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.576,0.628,0.34399427394255466,0.08962160706290168,0.0010754592847548202,-0.004127931287310656,-1.347995804900473,11.276904133289658,-13.861383438110352,-0.6525707244873047
33,0.5096452236175537,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.0010754592847548202,-0.004127931287310656,-1.347995804900473,11.276904133289658,-13.871988296508789,-0.5526185035705566
34,0.5249321460723877,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.945198059082031,-0.5374710559844971
35,0.5405352115631104,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.857233047485352,-0.6263339519500732
36,0.5553112030029297,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.007984782987150187,0.005388309881108603,-1.347995804900473,11.276904133289658,-13.855843544006348,-0.6271054744720459
37,0.5710322856903076,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.94092082977295,-0.5255913734436035
38,0.5868802070617676,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.006841164615610713,-0.00787256304994633,-1.347995804900473,11.276904133289658,-13.88092041015625,-0.5784204006195068
39,0.6016411781311035,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.863847732543945,-0.6785411834716797
40,0.6165082454681396,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.888916015625,-0.5330615043640137
41,0.6325221061706543,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.007984782987150187,0.005388309881108603,-1.347995804900473,11.276904133289658,-13.902204513549805,-0.5453126430511475
42,0.6481270790100098,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,-0.004459617832866837,-0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.852289199829102,-0.6477336883544922
43,0.6636371612548828,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.864598274230957,-0.5879371166229248
44,0.6793031692504883,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.576,0.628,0.34399427394255466,0.08962160706290168,0.01022532316372273,-0.003211546967455263,-1.347995804900473,11.276904133289658,-13.90710163116455,-0.5416927337646484
45,0.6952211856842041,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.576,0.628,0.34399427394255466,0.08962160706290168,0.004459617832866837,0.0005330847951804097,-1.347995804900473,11.276904133289658,-13.851409912109375,-0.5964984893798828
