,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.2503052503052494,-0.006105006105006083,0.486,0.486,0.3406605119526406,0.13105500980948742,-0.15597753424141544,0.08565400654358252,-2.5381657976437646,10.765441041201559,-0.0019890982657670975,0.020312413573265076
1,0.014881134033203125,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.494,0.486,0.3426016390652342,0.13001963561651386,0.010303737859290032,-0.0022779710551789874,-2.479423105045013,10.734409564930981,-1.6503815650939941,-1.2449387311935425
2,0.030536174774169922,-2.0,-2.0,-1.8620268620268625,-1.8498168498168504,0.51,0.503,0.34452242408801736,0.12431126961999393,0.1692863146995576,-0.5211979029570205,-2.3038424530738086,10.778997708158512,-17.77776527404785,-4.293295383453369
3,0.04645109176635742,-2.0,-2.0,-2.399267399267398,-2.41147741147741,0.53,0.527,0.34645841738363004,0.11656570863693445,0.09182794946278852,-0.3561641143777999,-2.073193563332649,10.847872456182898,-18.82493019104004,-2.725766181945801
4,0.06253695487976074,-2.0,-2.0,-1.971916971916972,-1.9474969474969477,0.522,0.513,0.3462253170347598,0.1205861260935314,-0.002881247604590534,0.28903979881215036,-2.1815182699065656,10.793373502650384,-9.186751365661621,-3.1123716831207275
5,0.0777890682220459,-2.0,-2.0,-1.9352869352869355,-1.9108669108669112,0.519,0.508,0.34609590719142136,0.12204340925885421,-0.00145406378495639,-0.00939546558229814,-2.221021294332346,10.774293806198456,-12.109935760498047,-2.6849265098571777
6,0.09355998039245605,-2.0,-2.0,-1.9963369963369964,-2.1550671550671545,0.52,0.514,0.3456303951675126,0.12065083996540445,-0.03607601007422702,-0.07060586235084439,-2.1923521699011985,10.807761474192704,-13.13131332397461,-1.177018404006958
7,0.1086890697479248,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.52,0.513,0.3457482900881221,0.12085988728754583,0.004277287938421939,0.0008695705712888021,-2.195939081320136,10.801496803323253,-12.460603713989258,-1.8326866626739502
8,0.12376618385314941,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.519,0.513,0.3455095715324725,0.12099640997755194,-0.0014519569197306234,0.00414611485838967,-2.2031588333981045,10.805563718507909,-12.967105865478516,-1.4662563800811768
9,0.14012598991394043,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.519,0.513,0.3455095715324725,0.12099640997755194,0.004278926210702013,0.0008724351939565971,-2.2031588333981045,10.805563718507909,-12.968969345092773,-1.5018861293792725
