"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:16:03 PM"
"0.00435423851013184","0.131911396980286","-0.0910682827234268","0.00121441576629877","0.00529896328225732","0.0106045454740524"
"0.00231200456619263","0.132749781012535","-0.0941665396094322","0.00136003538500518","0.00539987627416849","0.0105975391343236"
"0.0039466917514801","0.134133234620094","-0.0802170187234879","0.00125512073282152","0.00512184714898467","0.0106181204319"
"0.00140859186649323","0.131942704319954","-0.0869175866246223","0.00128984462935477","0.00528889475390315","0.010580382309854"
"0.00199730694293976","0.132281273603439","-0.0895247533917427","0.00133825757075101","0.00527489045634866","0.0105442507192492"
"0.00224593281745911","0.133138120174408","-0.0822946354746819","0.0012871390208602","0.00515109999105334","0.0104823186993599"
"0.003122478723526","0.133932560682297","-0.0843468979001045","0.00126811803784221","0.0052771121263504","0.0105808284133673"
"0.00144246220588684","0.132308512926102","-0.0879940018057823","0.00132101064082235","0.00515425018966198","0.0103274518623948"
"0.00147122144699097","0.133618980646133","-0.0899638235569","0.00120448390953243","0.00516124442219734","0.0104252705350518"
"-1.62422657012939E-05","0.131138443946838","-0.0895019322633743","0.00133949785958976","0.00522136269137263","0.0104812383651733"
"0.00343555212020874","0.131144642829895","-0.0854882299900055","0.00135068502277136","0.00514011736959219","0.0103728584945202"
"0.00345909595489502","0.1301628947258","-0.0874673649668694","0.00123652839101851","0.00499419728294015","0.0105066746473312"
"0.00138306617736816","0.130993694067001","-0.0807971879839897","0.00131934403907508","0.00511072017252445","0.0103650595992804"
"0.00311312079429626","0.133303120732307","-0.0792919471859932","0.00133026542607695","0.0051678279414773","0.0102750472724438"
"-0.000303089618682861","0.131325751543045","-0.0868982672691345","0.00128107727505267","0.00510479463264346","0.0104089714586735"
"0.00431498885154724","0.130939811468124","-0.0844150856137276","0.00123004952911288","0.00521370023488998","0.0104975644499063"
"0.0031716376543045","0.131305798888206","-0.086461067199707","0.00126405118498951","0.00510841934010386","0.0104077784344554"
"0.000535696744918823","0.130831152200699","-0.0828046351671219","0.00127401726786047","0.00507751666009426","0.0104094967246056"
"0.00168277323246002","0.131828904151917","-0.0838245898485184","0.00127186067402363","0.00505569344386458","0.010490819811821"
"0.00263401865959167","0.134254559874535","-0.0909857228398323","0.00116822274867445","0.00524123013019562","0.0105147026479244"
"0.00200672447681427","0.132324635982513","-0.0869310200214386","0.00127714348491281","0.00505325477570295","0.0104087069630623"
"0.00461649894714355","0.131445437669754","-0.0879893600940704","0.00122272118460387","0.00516791408881545","0.0105783753097057"
"0.00139160454273224","0.13361494243145","-0.0812904760241508","0.00130638747941703","0.00527196004986763","0.0103469900786877"
"0.00082734227180481","0.130615279078484","-0.0864399746060371","0.00133291527163237","0.00531315756961703","0.0105355121195316"
"0.0013757050037384","0.130332559347153","-0.0756687074899673","0.00127928145229816","0.00507618905976415","0.0102477595210075"
"0.00201265513896942","0.131003618240356","-0.0833572447299957","0.00124403776135296","0.00499364174902439","0.0102819539606571"
"0.00401249527931213","0.130160585045815","-0.0808622241020203","0.00127714057452977","0.00503070233389735","0.0102911237627268"
"-0.000667065382003784","0.13284920156002","-0.0791763663291931","0.00132777984254062","0.00505624571815133","0.0103578735142946"
"-8.45491886138916E-05","0.132811352610588","-0.0827809795737267","0.00134448357857764","0.00521146506071091","0.0105197057127953"
"0.000231698155403137","0.130325853824615","-0.0781486034393311","0.00120778928976506","0.00507952691987157","0.010409489274025"
"0.00173084437847137","0.133473873138428","-0.0920271053910255","0.00127896072808653","0.00511595606803894","0.0105527695268393"
"0.00110234320163727","0.13182270526886","-0.0802565142512321","0.00128437194507569","0.00510503072291613","0.0103287789970636"
"0.00104290246963501","0.13151116669178","-0.0736401155591011","0.00138227036222816","0.00509712053462863","0.0102049121633172"
"0.00052642822265625","0.133521169424057","-0.0833080857992172","0.00132047443185002","0.00498439650982618","0.0103115811944008"
"0.00221772491931915","0.132482841610909","-0.0776490122079849","0.00124896550551057","0.00509903393685818","0.0105008892714977"
"0.000259846448898315","0.13167080283165","-0.0874461084604263","0.00134451419580728","0.00508199445903301","0.0104007702320814"
"0.00167785584926605","0.134470880031586","-0.085873119533062","0.0013193084159866","0.00516656506806612","0.0105006443336606"
"0.000841572880744934","0.132323890924454","-0.0869081690907478","0.00129297352395952","0.00509171094745398","0.0104363597929478"
"-0.000320121645927429","0.133628219366074","-0.0868353098630905","0.00125113513786346","0.0052056279964745","0.0105358213186264"
"0.00113742053508759","0.132164627313614","-0.0838036388158798","0.00121517444495112","0.00501099973917007","0.0103725884109735"
"0.000600308179855347","0.132193401455879","-0.0879466831684113","0.0012590242549777","0.00490856217220426","0.0102096889168024"
