,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
29,0.4783668518066406,-3.0,-3.0,-3.0082417582417573,-2.958791208791208,0.389,0.275,0.3352794593646747,0.18928315121304243,0.000642116192819832,-0.011599788747928866,-5.796014252374673,14.623359770161303,1.8366297483444214,-0.7876710891723633
30,0.4937269687652588,-3.0,-3.0,-3.0082417582417573,-3.1236263736263723,0.389,0.28,0.3349507171284826,0.1881290604271222,-0.017175780481903012,-0.07340271107733855,-5.777738379678839,14.667947420314732,3.1265132427215576,-0.061185479164123535
31,0.5097959041595459,-3.0,-3.0,-3.0082417582417573,-2.9423076923076916,0.389,0.279,0.33501692714644077,0.18835974685654966,-0.0022603169622785954,0.0058220871755406325,-5.7814014640602265,14.659010592640454,0.34086400270462036,0.22786007821559906
32,0.5254077911376953,-3.0,-3.0,-2.876373626373626,-3.0082417582417573,0.384,0.279,0.33374335665222216,0.1888780510697845,-0.08334786166688413,0.08690963188014617,-5.836492926418552,14.67479275124283,1.3061695098876953,0.822279691696167
33,0.5403749942779541,-3.0,-3.0,-3.0247252747252737,-2.991758241758241,0.382,0.279,0.33323320550398006,0.18908358867002817,-0.008648459511440039,0.012210229724702076,-5.858586905823371,14.681122056587034,2.2109947204589844,0.8962572813034058
34,0.5555639266967773,-3.0,-3.0,-2.991758241758241,-3.0082417582417573,0.382,0.28,0.33316699548602186,0.18885290224060072,-0.0022662348268872087,0.005829978757086877,-5.854959049625497,14.690152557994589,3.3648250102996826,0.864510715007782
35,0.5714328289031982,-3.0,-3.0,-2.991758241758241,-2.991758241758241,0.382,0.28,0.33316699548602186,0.18885290224060072,-0.0022662348268872087,0.005829978757086877,-5.854959049625497,14.690152557994589,4.275048732757568,1.3033289909362793
36,0.5874710083007812,-3.0,-3.0,-2.991758241758241,-3.0082417582417573,0.381,0.28,0.3329117660138147,0.18895528832468825,-0.002267463459896259,0.0058312073900959275,-5.866023517186878,14.693334193503897,2.4420218467712402,1.6865649223327637
37,0.6033258438110352,-3.0,-3.0,-2.958791208791208,-2.991758241758241,0.378,0.28,0.3321454650679083,0.18926091448494672,-0.06463418088806086,0.06819792481826052,-5.899266765163633,14.702893433261325,1.5984313488006592,2.1739940643310547
38,0.619642972946167,-3.0,-3.0,-2.843406593406593,-3.0082417582417573,0.374,0.28,0.33112231077740195,0.189664837354423,-0.03990653642069519,0.04347028035089486,-5.943708136814025,14.715672741921303,2.9311373233795166,2.132396697998047
39,0.6344079971313477,-3.0,-3.0,-2.9752747252747245,-2.9752747252747245,0.374,0.28,0.33112231077740195,0.189664837354423,-0.0038677865839823714,0.00030404265378270335,-5.943708136814025,14.715672741921303,3.157484531402588,0.20079457759857178
40,0.6495428085327148,-3.0,-3.0,-2.991758241758241,-3.0082417582417573,0.374,0.284,0.33085516483826904,0.1887427571960824,-0.018673287424902596,-0.05037770663114717,-5.929322719039964,14.752326094377075,2.508305549621582,0.3195992112159729
41,0.6648108959197998,-3.0,-3.0,-3.2060439560439544,-2.925824175824175,0.372,0.284,0.3303429838556254,0.188943183093074,-0.046075914030180014,0.04964751717101017,-5.9516359875411995,14.758839116236464,-0.30994999408721924,1.1745330095291138
42,0.6808948516845703,-3.0,-3.0,-2.843406593406593,-2.991758241758241,0.366,0.284,0.3288040501475851,0.1895383090249298,-0.09170912290264956,0.0881375197618194,-6.01878146026328,14.778438214036663,1.567334532737732,1.3223063945770264
43,0.6964108943939209,-3.0,-3.0,-2.843406593406593,-3.0082417582417573,0.366,0.284,0.3288040501475851,0.1895383090249298,-0.09170912290264956,0.0881375197618194,-6.01878146026328,14.778438214036663,1.4812818765640259,1.2575178146362305
44,0.7118039131164551,-3.0,-3.0,-2.9423076923076916,-3.0082417582417573,0.364,0.284,0.32829028216457257,0.18973463110417177,-0.033628627737233824,0.03720023087806398,-6.0412323784555015,14.784991414476181,2.948237895965576,1.6640534400939941
45,0.7270298004150391,-3.0,-3.0,-2.9752747252747245,-3.0247252747252737,0.364,0.284,0.32829028216457257,0.18973463110417177,-0.002276815573250061,0.005848418714080221,-6.0412323784555015,14.784991414476181,4.043851375579834,1.7854926586151123
46,0.741980791091919,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.364,0.284,0.32829028216457257,0.18973463110417177,-0.002276815573250061,0.005848418714080221,-6.0412323784555015,14.784991414476181,4.24681282043457,1.8149386644363403
47,0.7572507858276367,-3.0,-3.0,-3.04120879120879,-3.0082417582417573,0.363,0.285,0.3279658885707518,0.1896020542225981,-0.016491603854272036,0.012918044834888273,-6.048923530088217,14.79761109915828,1.6106823682785034,2.626800775527954
48,0.7730050086975098,-3.0,-3.0,-2.9423076923076916,-2.991758241758241,0.359,0.284,0.32700415338478267,0.19022093740990642,-0.07603969870810053,0.08705214172566018,-6.097512358398957,14.801418982655955,2.4920337200164795,2.9463284015655518
49,0.7883880138397217,-3.0,-3.0,-2.958791208791208,-2.991758241758241,0.356,0.285,0.3261639520253956,0.19027927985356044,-0.0182198593255325,0.007201385682432568,-6.127877065558343,14.820742558816029,3.7119667530059814,2.655702590942383
50,0.8033328056335449,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.356,0.285,0.3261639520253956,0.19027927985356044,0.003902818277703619,-0.000329259258319857,-6.127877065558343,14.820742558816029,4.571878433227539,2.728241205215454
51,0.8190419673919678,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.356,0.285,0.3261639520253956,0.19027927985356044,0.0022833513582427253,-0.005856910377626487,-6.127877065558343,14.820742558816029,1.9211997985839844,1.3614872694015503
52,0.8343830108642578,-3.0,-3.0,-2.9423076923076916,-3.04120879120879,0.354,0.288,0.3254447770474056,0.1897798028189181,-0.08348587080908246,0.00712522641683512,-6.139998847369249,14.855829837864105,2.3106417655944824,-0.41481173038482666
53,0.8497209548950195,-3.0,-3.0,-2.958791208791208,-3.0906593406593394,0.351,0.292,0.32439599054437773,0.1891447164662115,-0.033438835770832495,-0.043087030907270826,-6.16006556772626,14.904179723878952,3.233396053314209,0.10287827253341675
54,0.8649649620056152,-3.0,-3.0,-2.9752747252747245,-2.958791208791208,0.351,0.292,0.32439599054437773,0.1891447164662115,0.0056550659201601095,0.00540531324815951,-6.16006556772626,14.904179723878952,2.4449257850646973,0.1695694923400879
55,0.8808159828186035,-3.0,-3.0,-3.0906593406593394,-2.991758241758241,0.35,0.292,0.32413771023984383,0.18923914251128288,-0.029245084805894172,0.02565793480535808,-6.171464591038295,14.907606181266813,2.507807731628418,0.8898977041244507
56,0.8958768844604492,-3.0,-3.0,-2.9093406593406588,-2.991758241758241,0.347,0.292,0.3233623045784995,0.18952087030523745,-0.04815454820259899,0.0445673982020629,-6.205716589611569,14.917902064549752,3.8678154945373535,0.7396519780158997
57,0.9118289947509766,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.347,0.292,0.3233623045784995,0.18952087030523745,0.003932370928184762,-0.00034522092764866907,-6.205716589611569,14.917902064549752,4.672445774078369,0.6740566492080688
58,0.9428648948669434,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.346,0.292,0.3231036486370322,0.1896142624764383,0.003933491634239172,-0.0003463416337030796,-6.217152302942806,14.921339550670856,2.157676935195923,1.4418100118637085
59,0.9577169418334961,-3.0,-3.0,-2.9423076923076916,-2.991758241758241,0.338,0.292,0.3210310653901152,0.1903520787620545,-0.08644440289591525,0.08285725289537915,-6.308971942167919,14.948939817163957,0.7044610977172852,2.189871311187744
60,0.9728279113769531,-3.0,-3.0,-3.04120879120879,-2.991758241758241,0.337,0.292,0.3207715794059492,0.19044313927885137,-0.010431725475883072,0.006844575475346979,-6.320491462001141,14.952402494865073,2.079092502593994,1.9528977870941162
61,0.9889888763427734,-3.0,-3.0,-3.0082417582417573,-2.9423076923076916,0.337,0.293,0.3207023761435452,0.19021333304814247,0.0005496060027663291,-0.01161592748091323,-6.317061370332105,14.96219254556353,2.5893309116363525,0.6994963884353638
62,1.0054218769073486,-3.0,-3.0,-3.0082417582417573,-3.04120879120879,0.337,0.299,0.3202823338039087,0.18883595938347475,-0.01844775977861533,-0.07306660602781122,-6.296400061617191,15.021163348484492,1.6345882415771484,-1.5197234153747559
63,1.0203158855438232,-3.0,-3.0,-3.0576923076923066,-2.9752747252747245,0.332,0.299,0.3189835451145953,0.18928736718326655,-0.06393988781726617,0.07504163055443923,-6.354350086939904,15.039025916396357,0.14776472747325897,-0.3972080647945404
64,1.035430908203125,-3.0,-3.0,-3.04120879120879,-3.0082417582417573,0.331,0.299,0.3187235174413404,0.18937686915441543,0.010471025296152396,-0.00687046008409627,-6.365968994990956,15.042607339061275,1.8661754131317139,-0.7018986940383911
65,1.0506517887115479,-3.0,-3.0,-2.9752747252747245,-3.0082417582417573,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.04677751819495817,0.0503780834070143,-6.389235892157053,15.049779148364438,2.8429126739501953,-0.518838107585907
66,1.066835880279541,-3.0,-3.0,-2.876373626373626,-3.0082417582417573,0.329,0.299,0.3182031942391203,0.18955509279032867,-0.04677751819495817,0.0503780834070143,-6.389235892157053,15.049779148364438,2.24545955657959,-0.08010852336883545
67,1.0814528465270996,-3.0,-3.0,-3.0247252747252737,-3.0082417582417573,0.329,0.299,0.3182031942391203,0.18955509279032867,0.00573874225092297,0.005363000486250085,-6.389235892157053,15.049779148364438,3.7069010734558105,-0.1471792459487915
68,1.097445011138916,-3.0,-3.0,-3.1236263736263723,-3.0247252747252737,0.328,0.3,0.3178720890330695,0.1894144980952709,-0.02297994274917401,0.019377475465307607,-6.397481546527722,15.06336796777573,2.2454867362976074,0.14946019649505615
69,1.11257004737854,-3.0,-3.0,-2.8598901098901095,-3.0082417582417573,0.323,0.3,0.3165692903289907,0.18985419867276854,-0.05339094384528526,0.05699341112915166,-6.455899530664773,15.081438767898439,2.75022292137146,0.4601951241493225
70,1.1277282238006592,-3.0,-3.0,-3.0247252747252737,-3.0082417582417573,0.324,0.3,0.3168300256895362,0.1897667797648645,-0.010496688481637338,0.006894221197770935,-6.444196252654026,15.077818519770457,3.1723737716674805,0.6371228098869324
71,1.1434340476989746,-3.0,-3.0,-2.9093406593406588,-3.0082417582417573,0.321,0.3,0.3160475580031454,0.19002825406433888,-0.06139221824501466,0.05778975096114826,-6.479335767266851,15.08868844543389,1.6320698261260986,0.7603075504302979
72,1.1592011451721191,-3.0,-3.0,-3.04120879120879,-2.991758241758241,0.319,0.3,0.3155254786102133,0.1902012656438425,0.003984611578095426,-0.0003821442942290223,-6.502811729937938,15.095950411682537,2.931226968765259,0.7969062924385071
73,1.1743102073669434,-3.0,-3.0,-3.04120879120879,-2.9752747252747245,0.319,0.299,0.3155962888076221,0.19043058182544098,-0.0039818597839162435,0.00038129457186011646,-6.506157841262007,15.08581927508818,3.1083807945251465,-1.652461051940918
74,1.1893410682678223,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.319,0.306,0.3150958050246591,0.18882686599705684,-0.011086430799916551,-0.022040105835594268,-6.48265516685262,15.156979132520775,3.7940526008605957,-1.942420482635498
75,1.2050981521606445,-3.0,-3.0,-3.1236263736263723,-3.0082417582417573,0.317,0.307,0.3145009669902291,0.1887700181764065,-0.0486878858338843,0.04507220502248336,-6.502887564100376,15.174674475560245,1.238926649093628,-1.5155210494995117
76,1.2205171585083008,-3.0,-3.0,-3.0082417582417573,-2.991758241758241,0.313,0.307,0.31345509167067415,0.18911081606755817,-0.05355055031379555,0.05716623112519649,-6.5502201132925215,15.189679974812698,1.5547802448272705,-1.1015480756759644
77,1.2360050678253174,-3.0,-3.0,-3.0082417582417573,-2.991758241758241,0.312,0.307,0.3131934104958643,0.18919536165554504,-0.00045714273632783443,0.011605491904814056,-6.562078834353729,15.193439460263113,2.904047966003418,-1.0890120267868042
78,1.252007007598877,-3.0,-3.0,-2.991758241758241,-3.0082417582417573,0.312,0.307,0.3131934104958643,0.18919536165554504,-0.0022703443398665404,0.005886025151267477,-6.562078834353729,15.193439460263113,3.820357084274292,-1.0789058208465576
79,1.2680041790008545,-3.0,-3.0,-3.0082417582417573,-2.991758241758241,0.311,0.307,0.3129316449063211,0.1892796455201279,-0.00045815414270282927,0.011606503311189051,-6.573947835940079,15.197202204874822,3.9792697429656982,-0.8295863270759583
80,1.2828691005706787,-3.0,-3.0,-2.9752747252747245,-2.991758241758241,0.308,0.307,0.3121458442673678,0.1895309259319232,-0.0727682394409469,0.07638392025234784,-6.609616760097132,15.208510068573476,1.3024849891662598,-0.5004065036773682
81,1.2984240055084229,-3.0,-3.0,-2.8269230769230766,-2.991758241758241,0.304,0.307,0.31109694416586386,0.1898622972700508,-0.05189365680037531,0.06304200596886153,-6.657320690550756,15.223633304168818,2.2830119132995605,0.09302347898483276
82,1.3139050006866455,-3.0,-3.0,-2.991758241758241,-2.991758241758241,0.304,0.307,0.31109694416586386,0.1898622972700508,-0.004019021106637767,0.00040334029523683007,-6.657320690550756,15.223633304168818,3.1889724731445312,-0.18585586547851562
83,1.3291211128234863,-3.0,-3.0,-3.0247252747252737,-2.991758241758241,0.303,0.307,0.3108345126890504,0.18994448433518527,-0.008841147523940562,0.012456828335341499,-6.669272790232821,15.227422392774976,2.5387401580810547,-0.20951145887374878
84,1.3441390991210938,-3.0,-3.0,-3.0247252747252737,-2.991758241758241,0.303,0.307,0.3108345126890504,0.18994448433518527,-0.008841147523940562,0.012456828335341499,-6.669272790232821,15.227422392774976,1.92110013961792,0.6931652426719666
85,1.3601720333099365,-3.0,-3.0,-3.0247252747252737,-2.991758241758241,0.299,0.307,0.3097839688489833,0.19027060705252433,-0.007040012460943401,0.018188361629429623,-6.717186377669649,15.242612094422931,2.409367561340332,0.6487573981285095
86,1.3755559921264648,-3.0,-3.0,-2.876373626373626,-3.0082417582417573,0.296,0.307,0.3089952094944238,0.19051243999098857,-0.047266075486555655,0.0508817562979566,-6.753232693244688,15.254039599821365,2.5231785774230957,0.561805784702301
87,1.3907511234283447,-3.0,-3.0,-3.0082417582417573,-2.991758241758241,0.296,0.307,0.3089952094944238,0.19051243999098857,-0.004026822819289021,0.0004111420078880836,-6.753232693244688,15.254039599821365,2.7632827758789062,1.0239812135696411
88,1.4066510200500488,-3.0,-3.0,-2.9423076923076916,-3.0082417582417573,0.294,0.307,0.30846896840385407,0.1906723468819054,-0.010608751977566363,0.006993071166165425,-6.777316851566549,15.261674828133863,4.179213523864746,0.9454880952835083
89,1.4220881462097168,-3.0,-3.0,-2.991758241758241,-2.9093406593406588,0.294,0.308,0.308396325962475,0.19044360451392234,-0.004844843783767,-0.0283160679793347,-6.774106098758902,15.272279274058866,4.145418167114258,-0.8900665640830994
90,1.4372780323028564,-3.0,-3.0,-2.991758241758241,-3.107142857142856,0.294,0.312,0.30810346986672676,0.18952936489632544,-0.012165172662161224,-0.050668344626066515,-6.761225895510204,15.314819895226815,5.039224147796631,-1.2449567317962646
91,1.4529170989990234,-3.0,-3.0,-3.0576923076923066,-3.0247252747252737,0.294,0.312,0.30810346986672676,0.18952936489632544,-0.018781053779134416,0.0076039377230554435,-6.761225895510204,15.314819895226815,2.904695987701416,-0.7732626795768738
92,1.4679319858551025,-3.0,-3.0,-3.0247252747252737,-3.0082417582417573,0.288,0.312,0.30652284245471834,0.1900027662238662,-0.09904832232750134,0.10267333294028372,-6.8339453888355886,15.338274414550185,1.09718656539917,0.1378767192363739
93,1.4840941429138184,-3.0,-3.0,-3.04120879120879,-2.9752747252747245,0.285,0.312,0.30573147071094176,0.1902359083536571,-0.026303936286182644,0.037481052342261616,-6.870452877875854,15.350049326172728,2.179168701171875,-0.38273394107818604
94,1.499385118484497,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.284,0.312,0.30546752514129916,0.19031309468641067,-0.002283757136236928,0.005908767749019298,-6.882644096047186,15.353981410254994,3.2032570838928223,-0.13932329416275024
95,1.515166997909546,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.284,0.312,0.30546752514129916,0.19031309468641067,0.002283757136236928,-0.005908767749019298,-6.882644096047186,15.353981410254994,4.349514961242676,-0.23416876792907715
96,1.5307531356811523,-3.0,-3.0,-3.0576923076923066,-3.0082417582417573,0.284,0.312,0.30546752514129916,0.19031309468641067,-0.007041584503397194,0.018218700559476164,-6.882644096047186,15.353981410254994,1.7104346752166748,0.6082857251167297
97,1.5463919639587402,-3.0,-3.0,-2.958791208791208,-2.991758241758241,0.277,0.312,0.3036177634227078,0.19084600317119632,-0.09752613297736126,0.10870324903344022,-6.968293998335753,15.381606427927808,1.963423728942871,0.7510607242584229
98,1.5619289875030518,-3.0,-3.0,-3.107142857142856,-3.0082417582417573,0.277,0.312,0.3036177634227078,0.19084600317119632,0.004058257145105433,-0.0004332465323230632,-6.968293998335753,15.381606427927808,2.739476203918457,0.7080474495887756
99,1.5781149864196777,-3.0,-3.0,-2.991758241758241,-3.0082417582417573,0.277,0.312,0.3036177634227078,0.19084600317119632,0.005900033298283638,0.005277082757795334,-6.968293998335753,15.381606427927808,4.032812118530273,0.5517972707748413
100,1.593775987625122,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.276,0.313,0.30327942357477794,0.1906926991939507,-0.010676701569008237,0.007049835863534774,-6.977473224386876,15.39651698835687,3.064765453338623,0.6056381464004517
101,1.6087961196899414,-3.0,-3.0,-3.074175824175823,-3.1236263736263723,0.273,0.315,0.3023370557457319,0.1904597976352172,-0.08987926419876752,0.02694947071969605,-7.008235179063528,15.430503331814657,1.8591620922088623,0.15151429176330566
102,1.623960018157959,-3.0,-3.0,-3.0082417582417573,-3.0247252747252737,0.271,0.315,0.30180727630555965,0.19060755975464377,-0.017055045720940874,0.013424480712532903,-7.03294249794165,15.438554197928656,1.991229772567749,0.5708522200584412
103,1.6399810314178467,-3.0,-3.0,-2.925824175824175,-3.0082417582417573,0.27,0.315,0.30154227602880135,0.19068104340599523,-0.00891409743338744,0.012544662441795409,-7.045313351088854,15.442585233545893,3.51496958732605,0.6463514566421509
104,1.6556601524353027,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.27,0.315,0.30154227602880135,0.19068104340599523,0.012557539135024049,-0.0013632970257661439,-7.045313351088854,15.442585233545893,4.5033979415893555,0.5261474847793579
105,1.6711790561676025,-3.0,-3.0,-3.0247252747252737,-3.0082417582417573,0.269,0.315,0.30127720240090405,0.19075426202037227,-0.010701349396390383,0.007070784387982414,-7.057695701722394,15.446620015612659,3.558882713317871,1.0152689218521118
106,1.6863210201263428,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.265,0.315,0.30021617968049197,0.19104448464774115,-0.0736852515684693,0.07731581657687728,-7.107340606781555,15.462796780313239,2.9996190071105957,1.2446043491363525
107,1.7016711235046387,-3.0,-3.0,-3.0247252747252737,-3.0082417582417573,0.264,0.315,0.2999507432744617,0.1911163769842703,-0.0022933965238112436,0.005923961532219213,-7.119780841132027,15.466850423756972,4.2537336349487305,1.2480368614196777
108,1.7169780731201172,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.264,0.315,0.2999507432744617,0.1911163769842703,0.0022933965238112436,-0.005923961532219213,-7.119780841132027,15.466850423756972,4.144853115081787,1.2125537395477295
109,1.732741117477417,-3.0,-3.0,-2.8928571428571423,-2.991758241758241,0.261,0.315,0.29915400456083663,0.1913304608737681,-0.06253151947780262,0.058900954469394654,-7.157171589677119,15.479034178373318,3.5079710483551025,1.6305289268493652
110,1.747955083847046,-3.0,-3.0,-3.0576923076923066,-2.991758241758241,0.26,0.315,0.29888828270971546,0.19140129089236646,-0.0022968154907083973,0.005927380499116367,-7.1696586102605,15.483103067085016,4.875226974487305,1.7416462898254395
111,1.7641489505767822,-3.0,-3.0,-3.0247252747252737,-2.9752747252747245,0.26,0.315,0.29888828270971546,0.19140129089236646,0.00408135836497939,-0.0004507933565714205,-7.1696586102605,15.483103067085016,5.619699954986572,0.8722082376480103
112,1.7797980308532715,-3.0,-3.0,-3.0082417582417573,-3.0082417582417573,0.259,0.317,0.2984733219722906,0.1910156219079757,-0.012371001059821127,-0.05062266195102513,-7.176185302526734,15.509716147899963,5.686611175537109,-1.1160298585891724
113,1.7952349185943604,-3.0,-3.0,-3.04120879120879,-3.0082417582417573,0.259,0.319,0.29832324161558593,0.19055968791085395,-0.010738846349239769,0.007100926316467481,-7.170198994539801,15.53231016211809,4.643058776855469,-0.23709046840667725
114,1.810927152633667,-3.0,-3.0,-3.04120879120879,-3.0082417582417573,0.254,0.319,0.2969932277222604,0.1909085203989657,-0.11275420815042655,0.11639212818319884,-7.233026073347867,15.553060686790202,0.8821009993553162,0.5139604806900024
