,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.18925518925518858,0.726,0.318,0.41053502941341136,0.13061468504664955,-0.09553463075104471,-0.2999157656556116,7.525841646988953,-2.477290585947635,-0.00019901851192116737,-0.007962587289512157
1,0.02902817726135254,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.726,0.304,0.41156321736270807,0.13381347312111241,0.0033299553442833253,0.0005571267797595402,7.606560672044709,-2.3863641271461855,1.9908109903335571,7.172893524169922
2,0.04733896255493164,2.0,0.0,2.3137973137973127,0.006105006105006083,0.695,0.304,0.4051012203757336,0.1393733652082365,-0.0996761327311668,0.08657439672868315,7.505717682095502,-2.354727214740639,4.933500289916992,16.685178756713867
3,0.06656908988952637,2.0,0.0,1.8620268620268625,0.030525030525030417,0.701,0.304,0.4063653314815566,0.13831293371839626,0.04111637548307464,-0.023985906270097848,7.5244636136637295,-2.3606082719691397,2.2221851348876953,7.262916564941406
4,0.07897305488586426,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,0.008637807284025197,-0.003814751264088852,7.5244636136637295,-2.3606082719691397,2.652191162109375,10.105767250061035
5,0.08596515655517578,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,-0.003383948871450732,-0.0006195014103333577,7.5244636136637295,-2.3606082719691397,3.074911594390869,9.153514862060547
6,0.10297417640686035,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,0.003383948871450732,0.0006195014103333577,7.5244636136637295,-2.3606082719691397,2.4286532402038574,9.611028671264648
7,0.11851811408996582,2.0,0.0,1.9841269841269842,0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,0.003383948871450732,0.0006195014103333577,7.5244636136637295,-2.3606082719691397,2.635347843170166,9.418657302856445
8,0.13402915000915527,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,0.003383948871450732,0.0006195014103333577,7.5244636136637295,-2.3606082719691397,2.8827731609344482,9.4295015335083
9,0.1453721523284912,2.0,0.0,1.9963369963369964,0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,0.005179983941065291,0.006344382022950064,7.5244636136637295,-2.3606082719691397,2.4194226264953613,9.674025535583496
