,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.31135531135531025,0.761,0.411,0.4096658537471667,0.10325405007903868,0.06442812019810312,0.14007272252499295,-7.0973610558085705,3.0931763399948413,-9.009763016365469e-05,0.0025406787171959877
1,0.017307043075561523,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.761,0.426,0.4082028621616466,0.09996476252357626,0.0035797912478685075,0.00034677116477712863,-7.012560285665722,3.182219422672174,-0.13249091804027557,-0.5337857007980347
2,0.03563404083251953,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.782,0.426,0.41234268527500334,0.09593844112896986,0.32053467906384997,-0.30663258949907424,-7.065769045299398,3.206364947482662,-3.752622365951538,-9.080679893493652
3,0.05281805992126465,-2.0,0.0,-2.252747252747252,-0.006105006105006083,0.802,0.426,0.4162059484995358,0.09202382889554418,0.08761224321410742,-0.08671778218126369,-7.12014098430571,3.2310383097506343,-5.555850028991699,-13.278970718383789
4,0.06100106239318848,-2.0,0.0,-1.9230769230769234,-0.01831501831501825,0.794,0.426,0.41467004453553635,0.09359893943137736,-0.04816017181988612,0.052829275375475625,-7.097951211182011,3.220968845226634,-3.3205294609069824,-8.392559051513672
5,0.08361005783081055,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.4036831855773926,-8.547677040100098
6,0.10217690467834473,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.403913974761963,-8.23922348022461
7,0.1076350212097168,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.363220453262329,-8.393332481384277
8,0.11942005157470703,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.3539416790008545,-8.599777221679688
9,0.13466191291809082,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0011231872731765284,-0.004976040534426436,-7.097951211182011,3.220968845226634,-3.4502744674682617,-8.461560249328613
10,0.15038394927978516,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.378448963165283,-8.437440872192383
11,0.16761088371276855,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.3241384029388428,-8.439414024353027
12,0.18564605712890625,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.4345827102661133,-8.427364349365234
13,0.20030498504638672,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.36468243598938,-8.495397567749023
14,0.2155768871307373,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.347069501876831,-8.431116104125977
15,0.2321338653564453,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,-0.0011231872731765284,0.004976040534426436,-7.097951211182011,3.220968845226634,-3.4450573921203613,-8.408711433410645
16,0.2497859001159668,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.005982791055747112,0.005732920716620541,-7.097951211182011,3.220968845226634,-3.364640235900879,-8.489190101623535
17,0.2578620910644531,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.008322764541531545,-0.004633830396767867,-7.097951211182011,3.220968845226634,-3.3786873817443848,-8.48320484161377
18,0.2734229564666748,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0011231872731765284,-0.004976040534426436,-7.097951211182011,3.220968845226634,-3.4446861743927,-8.412408828735352
19,0.28867197036743164,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.794,0.426,0.41467004453553635,0.09359893943137736,0.0035034013707621204,0.00026916497629045095,-7.097951211182011,3.220968845226634,-3.3402881622314453,-8.436387062072754
