,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.01831501831501825,0.2503052503052494,0.688,0.199,0.4098867316956119,0.1649969255448449,0.04482315895528716,0.207524337379595,-8.07563848808455,1.6286071883638285,-0.027030162513256073,-0.3822099566459656
1,0.017654895782470703,-2.0,0.0,0.01831501831501825,0.006105006105006083,0.688,0.212,0.40925007938414343,0.16194259472741956,0.0031553046670116684,0.000720044392843735,-7.999129456320188,1.7216862152923404,-1.9035611152648926,-9.860878944396973
2,0.03552889823913574,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.712,0.212,0.41429791667009086,0.15769086003499774,0.3628947741840263,-0.31652113629696643,-8.10169441367851,1.7437617016587161,-3.0378568172454834,-15.521197319030762
3,0.04893803596496582,-2.0,0.0,-2.0818070818070815,0.006105006105006083,0.73,0.212,0.4180160390199109,0.1544232302163963,0.028065673491549797,-0.02175862337715954,-8.183487631506386,1.7613663993208337,-1.7152061462402344,-9.53281021118164
4,0.06618595123291016,-2.0,0.0,-1.8742368742368747,-0.006105006105006083,0.724,0.212,0.41678320763846494,0.15551986990992914,-0.08241990217122269,0.07622451892528881,-8.155746391921419,1.7553955358600826,-1.9094290733337402,-9.802709579467773
5,0.08406591415405273,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,-0.0018684230782562725,0.004998925163931739,-8.151169613453447,1.7544104566159247,-1.8866794109344482,-9.202249526977539
6,0.10229992866516113,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.00823545794895055,-0.0039166350084887235,-8.151169613453447,1.7544104566159247,-1.7648258209228516,-9.826053619384766
7,0.11902880668640137,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,-0.0018684230782562725,0.004998925163931739,-8.151169613453447,1.7544104566159247,-1.868985652923584,-9.77347183227539
8,0.13528800010681152,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.8816659450531006,-9.672165870666504
9,0.15244698524475098,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0043429098692499835,0.0064977924163690665,-8.151169613453447,1.7544104566159247,-1.7814903259277344,-9.594202041625977
10,0.16882801055908203,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.00823545794895055,-0.0039166350084887235,-8.151169613453447,1.7544104566159247,-1.8379383087158203,-9.736407279968262
11,0.18549585342407227,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.902209758758545,-9.635664939880371
12,0.20212984085083008,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.009497951209661628,0.001949037226358627,-8.151169613453447,1.7544104566159247,-1.761465311050415,-9.632902145385742
13,0.2107689380645752,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.8454844951629639,-9.62352180480957
14,0.22603392601013184,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.897953987121582,-9.755041122436523
15,0.2485039234161377,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,-0.0018684230782562725,0.004998925163931739,-8.151169613453447,1.7544104566159247,-1.7850346565246582,-9.649208068847656
16,0.25717902183532715,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.8444502353668213,-9.648299217224121
17,0.2686648368835449,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,-0.0006059298175451957,0.01086459739877909,-8.151169613453447,1.7544104566159247,-1.898712158203125,-9.741825103759766
18,0.284099817276001,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.723,0.212,0.4165770969943116,0.1557019231880227,0.009497951209661628,0.001949037226358627,-8.151169613453447,1.7544104566159247,-1.780019998550415,-9.634550094604492
19,0.3018670082092285,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.005554903399532617,0.012128837761822522,-8.151169613453447,1.7544104566159247,-1.8302490711212158,-9.665448188781738
20,0.31712889671325684,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0018684230782562725,-0.004998925163931739,-8.151169613453447,1.7544104566159247,-1.8666739463806152,-9.685498237609863
21,0.33550381660461426,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0018684230782562725,-0.004998925163931739,-8.151169613453447,1.7544104566159247,-1.7728769779205322,-9.644295692443848
22,0.35213398933410645,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.8498542308807373,-9.643333435058594
23,0.3688199520111084,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.723,0.212,0.4165770969943116,0.1557019231880227,0.0030804166085389066,0.0006321201815217168,-8.151169613453447,1.7544104566159247,-1.8420414924621582,-9.710892677307129
