,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.2625152625152616,0.006105006105006083,0.69,0.212,0.4096746145049352,0.16159292369576128,-0.1198726934414409,0.10915858912131171,-2.033331738691469,8.961814692712018,-0.005790024995803833,-0.12625274062156677
1,0.01753401756286621,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.696,0.212,0.41094401194475916,0.16053882599048053,0.0031384594421684005,0.0006997172021163457,-1.996250541363309,8.953833550934647,-8.974370956420898,-4.361922264099121
2,0.037245988845825195,-2.0,-2.0,-2.045177045177045,-1.9108669108669112,0.717,0.233,0.41422446967969573,0.15187423850749332,0.2563451977925724,-0.7087767935382348,-1.8077936996627917,8.99377748341573,-17.559389114379883,-2.4843878746032715
3,0.04540419578552246,-2.0,-2.0,-2.13064713064713,-2.2161172161172153,0.731,0.25,0.4161329620684955,0.14536251884322096,-0.003953366391893123,0.020977855145587646,-1.6730142368808922,9.02789920267853,-10.105142593383789,-2.147000789642334
4,0.06627821922302246,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.726,0.241,0.41563194164114525,0.1483731530123843,-0.06420107925015693,0.3238741397566339,-1.7296527771241628,9.006444377351214,-9.470169067382812,-3.638989210128784
5,0.08391308784484863,-2.0,-2.0,-2.057387057387057,-1.8498168498168504,0.725,0.236,0.415709689643335,0.14972164905585206,0.017313032066226856,-0.06713912311484166,-1.7501139768491014,8.991779942770904,-11.932348251342773,-1.1185126304626465
6,0.09294414520263672,-2.0,-2.0,-2.0085470085470085,-2.0940170940170937,0.725,0.242,0.4153687972702156,0.1483225828783049,-0.010177025686248675,-0.029034530811275397,-1.7329112192497476,9.011197173838552,-11.84166145324707,-1.7075295448303223
7,0.10821413993835449,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.725,0.242,0.4153687972702156,0.1483225828783049,-0.003160225190437031,-0.0006077316456644787,-1.7329112192497476,9.011197173838552,-12.19243049621582,-1.2420644760131836
8,0.12367010116577148,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.725,0.242,0.4153687972702156,0.1483225828783049,0.003160225190437031,0.0006077316456644787,-1.7329112192497476,9.011197173838552,-11.890647888183594,-1.441340446472168
9,0.13712501525878906,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.725,0.242,0.4153687972702156,0.1483225828783049,0.013246254901431106,-0.00832801844422416,-1.7329112192497476,9.011197173838552,-12.001462936401367,-2.20261287689209
10,0.1664271354675293,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.725,0.242,0.4153687972702156,0.1483225828783049,0.008306158716454416,-0.0039513245226460506,-1.7329112192497476,9.011197173838552,-12.37789249420166,-2.2578561305999756
11,0.17496204376220703,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-11.823247909545898,-2.141019821166992
12,0.19020700454711914,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.008299407506459392,-0.003958937129293942,-1.7267775799009584,9.00968316153724,-12.049856185913086,-1.9624452590942383
13,0.20180511474609375,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.726,0.241,0.41563194164114525,0.1483731530123843,-0.00034843476381584944,0.010814182019271378,-1.7296527771241628,9.006444377351214,-12.229745864868164,-2.2321414947509766
14,0.21798300743103027,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-11.861591339111328,-2.4479427337646484
15,0.23319411277770996,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.723,0.242,0.414956758138212,0.14868689545407526,0.0031645969413462757,0.0006126761152485216,-1.7451831239540023,9.014226340313176,-12.11164379119873,-1.8588619232177734
16,0.2539041042327881,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.725,0.242,0.4153687972702156,0.1483225828783049,-0.003160225190437031,-0.0006077316456644787,-1.7329112192497476,9.011197173838552,-12.033427238464355,-2.073671817779541
17,0.27034902572631836,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-11.933695793151855,-2.4013075828552246
18,0.2872040271759033,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0017776814129196509,-0.004986894520750011,-1.7267775799009584,9.00968316153724,-12.195253372192383,-2.1305665969848633
19,0.29536914825439453,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-11.930147171020508,-2.048940896987915
20,0.31638407707214355,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0045959045628767865,0.006430426455601914,-1.7267775799009584,9.00968316153724,-11.980161666870117,-2.16538405418396
21,0.33402514457702637,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-12.137384414672852,-2.199472188949585
22,0.35373902320861816,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0045959045628767865,0.006430426455601914,-1.7267775799009584,9.00968316153724,-11.906209945678711,-2.2231950759887695
23,0.3619661331176758,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.726,0.242,0.4155745433958343,0.14814011774330424,0.008299407506459392,-0.003958937129293942,-1.7267775799009584,9.00968316153724,-12.045356750488281,-2.039306163787842
24,0.38293910026550293,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0045959045628767865,0.006430426455601914,-1.7267775799009584,9.00968316153724,-12.017143249511719,-2.128030300140381
25,0.39102816581726074,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.726,0.242,0.4155745433958343,0.14814011774330424,0.0031580356088170233,0.0006052626921570544,-1.7267775799009584,9.00968316153724,-11.919066429138184,-2.2597475051879883
