,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.15262515262515208,-0.2991452991452981,0.693,0.212,0.4103101037987191,0.1610668268919148,-0.03469281039989583,-0.20405611980263727,6.005118332062152,7.2316653364970875,0.003159269457682967,0.0056261359713971615
1,0.018251895904541016,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.688,0.194,0.4101210169170777,0.16617383141831363,-0.0019940859770197633,0.004921452203004933,6.010167615936151,7.311823721564347,-0.4398556351661682,0.1741587519645691
2,0.03625082969665527,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.689,0.219,0.40910319080088187,0.16012672777076994,-0.10101623134674241,-0.4956197596620314,5.94239037813763,7.214648022200966,-9.524965286254883,6.916930198669434
3,0.04418683052062988,0.0,-2.0,0.01831501831501825,-2.472527472527471,0.689,0.253,0.4071953491708675,0.15219329685160593,-0.06916135017465028,-0.30435418415138105,5.844842477148168,7.096215249165271,-16.473512649536133,14.77458381652832
4,0.05369400978088379,0.0,-2.0,-0.006105006105006083,-2.2161172161172153,0.688,0.25,0.4071621712008041,0.15306537493477715,0.009801097744115432,0.05046358637167837,5.843199753754541,7.108694682001243,-11.122742652893066,9.112815856933594
5,0.07248997688293457,0.0,-2.0,0.006105006105006083,-1.8742368742368747,0.689,0.238,0.40807028987544525,0.15568532144563377,0.06517174493808664,0.229797881426995,5.886642246659623,7.146964292099872,-9.223958015441895,6.134747505187988
6,0.08978700637817383,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.689,0.235,0.4082389868882448,0.1563852792508425,-0.007679252774419472,-0.0448108564109506,5.895233752996925,7.157395228181116,-10.603704452514648,8.652262687683105
7,0.10653090476989746,0.0,-2.0,0.006105006105006083,-2.0207570207570207,0.688,0.242,0.4076297405280438,0.15492756699347213,-0.014992693337658758,-0.07316247619391028,5.8653630621153905,7.135658023820781,-11.364946365356445,10.246033668518066
8,0.12343096733093262,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-12.5543851852417,9.352865219116211
9,0.13991379737854004,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.688,0.241,0.40768713877335483,0.15516060226255218,0.0032366885765900775,0.0007012891055142717,5.868171751644405,7.139075007179165,-11.590574264526367,9.30453872680664
10,0.1534578800201416,0.0,-2.0,-0.01831501831501825,2.0085470085470085,0.688,0.169,0.41120401953539054,0.1720751219862987,-0.0010557213845964859,0.010848968973053215,6.094111012766954,7.413947216188474,-11.676740646362305,9.827838897705078
11,0.16135382652282715,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.689,0.241,0.4078994937515159,0.15498587288051208,0.003234591824005596,0.0006987408457763389,5.87812857192909,7.136627851265847,-12.236693382263184,9.19363021850586
12,0.1766970157623291,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.689,0.242,0.40784209550620487,0.15475283761143202,0.00854407814158012,-0.003672836557377655,5.875307891376106,7.133203266868343,-11.421679496765137,9.357841491699219
13,0.1896510124206543,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-11.843478202819824,9.753418922424316
14,0.2054438591003418,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-12.028770446777344,9.231670379638672
15,0.22052502632141113,0.0,-2.0,0.04273504273504258,-1.9963369963369964,0.689,0.241,0.4078994937515159,0.15498587288051208,0.003234591824005596,0.0006987408457763389,5.87812857192909,7.136627851265847,-11.47612190246582,9.443020820617676
16,0.23653888702392578,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.688,0.242,0.4076297405280438,0.15492756699347213,0.0018591308039216654,-0.004891556886336526,5.8653630621153905,7.135658023820781,-11.91944408416748,9.642779350280762
17,0.2518959045410156,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-11.778632164001465,9.34583568572998
18,0.2731478214263916,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-11.642134666442871,9.43801498413086
19,0.28189587593078613,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.688,0.242,0.4076297405280438,0.15492756699347213,-0.0018591308039216654,0.004891556886336526,5.8653630621153905,7.135658023820781,-11.963114738464355,9.47043228149414
20,0.3041210174560547,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.689,0.242,0.40784209550620487,0.15475283761143202,0.0032373882472345565,0.0006980520668326069,5.875307891376106,7.133203266868343,-11.637235641479492,9.450718879699707
21,0.3226017951965332,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.688,0.242,0.4076297405280438,0.15492756699347213,0.003239484999819038,0.0007006003265705397,5.8653630621153905,7.135658023820781,-11.769804954528809,9.488645553588867
22,0.33963680267333984,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.689,0.241,0.4078994937515159,0.15498587288051208,0.009973324790683922,0.002154450941143711,5.87812857192909,7.136627851265847,-11.82729434967041,9.37110710144043
