,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.701,0.212,0.4119969963707824,0.15965460607453555,0.008381707215751526,-0.0037471712854181423,-6.088392838751459,-7.213741814814491,-0.002741936594247818,-0.006834996864199638
1,0.017082929611206055,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.7,0.212,0.4117867533842591,0.15983187107479127,0.0019179824528974953,-0.004941441040611109,-6.077944992617698,-7.2159905486006135,-0.01718492992222309,-0.019282573834061623
2,0.034216880798339844,0.0,2.0,-0.01831501831501825,1.7887667887667895,0.7,0.191,0.41279543645077155,0.16476980839479174,0.07479438368698829,0.4019994848331942,-6.147826922994638,-7.298957299653882,6.247466087341309,-4.338153839111328
3,0.050724029541015625,0.0,2.0,-0.006105006105006083,2.3137973137973127,0.697,0.159,0.4135007388196581,0.17286271784577473,0.021686072115686725,0.37238924715482036,-6.229318782815907,-7.440898373986212,12.955249786376953,-9.336200714111328
4,0.06708097457885742,0.0,2.0,0.030525030525030417,2.0207570207570207,0.696,0.161,0.4132133157305368,0.1725652714411667,0.0011390000233384868,-0.08300868339540263,-6.210784545411484,-7.433849791386405,13.44719409942627,-11.20119857788086
5,0.08415794372558594,0.0,2.0,0.030525030525030417,1.971916971916972,0.696,0.17,0.4128574666091598,0.17043479264284456,-0.016794928880386542,-0.11470900924235859,-6.178082054623237,-7.394707328377665,10.42486572265625,-4.643696308135986
6,0.09256196022033691,0.0,2.0,0.01831501831501825,2.045177045177045,0.696,0.171,0.4128167445819888,0.17019827264008985,0.006003886798227952,0.017986662402035124,-6.17450049698281,-7.3904204687509205,8.147605895996094,-5.643743515014648
7,0.10019302368164062,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.696,0.171,0.4128167445819888,0.17019827264008985,0.0020423792716810782,-0.004953800934983866,-6.17450049698281,-7.3904204687509205,8.548518180847168,-5.384058952331543
8,0.10797786712646484,0.0,2.0,0.006105006105006083,1.9963369963369964,0.696,0.171,0.4128167445819888,0.17019827264008985,-0.0030225460823730885,-0.0007221899937631007,-6.17450049698281,-7.3904204687509205,8.817636489868164,-4.7995500564575195
9,0.13164305686950684,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.696,0.171,0.4128167445819888,0.17019827264008985,0.0020423792716810782,-0.004953800934983866,-6.17450049698281,-7.3904204687509205,8.337552070617676,-5.475327968597412
