,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.17704517704517642,0.696,0.208,0.41114413331519717,0.16147773504267604,-0.045293729951051805,-0.2287238708581907,8.056371358944352,-1.7003170996460377,-0.0024672539439052343,-0.006902661174535751
1,0.01831984519958496,2.0,0.0,0.10378510378510342,0.006105006105006083,0.696,0.194,0.4118149494776935,0.1647700626813746,0.0030876846018776712,0.0007101684525115575,8.14067881197136,-1.5994073132068696,0.42242228984832764,3.1700057983398438
2,0.03498101234436035,2.0,0.0,2.045177045177045,0.006105006105006083,0.674,0.194,0.4071298087277929,0.16859765721013606,-0.3432306195914456,0.2774371448046653,8.04547760352539,-1.5807030365081374,3.2874767780303955,16.597028732299805
3,0.04964590072631836,2.0,0.0,1.9230769230769234,-0.01831501831501825,0.667,0.195,0.405575166752997,0.1695583324185036,0.0283943006877792,-0.02562199658048998,8.01078556298973,-1.5822087030492382,2.525092124938965,10.386124610900879
4,0.05804085731506348,2.0,0.0,1.9597069597069599,0.04273504273504258,0.671,0.194,0.4064844388985082,0.16911158548624128,0.047621434596538864,-0.021199847847572895,8.032967620508964,-1.5782451876251746,1.2347171306610107,9.7432279586792
5,0.0684208869934082,2.0,0.0,2.0207570207570207,0.04273504273504258,0.671,0.194,0.4064844388985082,0.16911158548624128,-0.0008726266823961702,0.010765258939952806,8.032967620508964,-1.5782451876251746,1.9393563270568848,8.97056770324707
6,0.0825648307800293,2.0,0.0,2.0207570207570207,0.030525030525030417,0.671,0.194,0.4064844388985082,0.16911158548624128,-0.0020293390258348957,0.004877813266782099,8.032967620508964,-1.5782451876251746,1.9032163619995117,9.69729995727539
7,0.09960484504699707,2.0,0.0,2.0207570207570207,-0.01831501831501825,0.671,0.194,0.4064844388985082,0.16911158548624128,-0.0020293390258348957,0.004877813266782099,8.032967620508964,-1.5782451876251746,1.534228801727295,9.506851196289062
8,0.11713886260986328,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,2.0717906951904297,9.661983489990234
9,0.13472294807434082,2.0,0.0,1.9963369963369964,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.5389142036437988,9.576788902282715
10,0.15160393714904785,2.0,0.0,2.0085470085470085,-0.01831501831501825,0.671,0.194,0.4064844388985082,0.16911158548624128,0.00852428485613083,-0.0035005307198302162,8.032967620508964,-1.5782451876251746,1.8146390914916992,9.462705612182617
11,0.16655182838439941,2.0,0.0,2.0085470085470085,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.00852428485613083,-0.0035005307198302162,8.032967620508964,-1.5782451876251746,1.8220508098602295,9.56217098236084
12,0.18428897857666016,2.0,0.0,1.9963369963369964,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.5354411602020264,9.563711166381836
13,0.2013540267944336,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.009680997199569554,0.002386914953340491,8.032967620508964,-1.5782451876251746,1.982482671737671,9.525381088256836
14,0.21686482429504395,2.0,0.0,1.9841269841269842,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.6076111793518066,9.578126907348633
15,0.23256993293762207,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.7816072702407837,9.516301155090332
16,0.2513618469238281,2.0,0.0,1.9841269841269842,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0020293390258348957,-0.004877813266782099,8.032967620508964,-1.5782451876251746,1.8441866636276245,9.548456192016602
17,0.26818299293518066,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.6480636596679688,9.572086334228516
18,0.28469085693359375,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.004296495218974797,0.006661580252632488,8.032967620508964,-1.5782451876251746,1.8964258432388306,9.494144439697266
19,0.29325103759765625,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.6384961605072021,9.580612182617188
20,0.30155301094055176,2.0,0.0,1.9963369963369964,0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.00852428485613083,-0.0035005307198302162,8.032967620508964,-1.5782451876251746,1.789596438407898,9.463799476623535
21,0.3179140090942383,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.671,0.194,0.4064844388985082,0.16911158548624128,0.0031397828755360714,0.0007741345794617807,8.032967620508964,-1.5782451876251746,1.7611058950424194,9.502154350280762
