,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.12820512820512775,-0.27472527472527375,0.725,0.32,0.410178747072207,0.13034136649282718,0.006878083051679362,-0.14637200148208163,6.012527772642207,6.786507360100319,-0.2035561203956604,0.16891363263130188
1,0.015669822692871094,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.716,0.304,0.4094975745557192,0.1356288399637401,0.0033517397463948572,0.0005819144934434061,5.969265775135474,6.861101913888343,-7.455201148986816,6.509332180023193
2,0.03239798545837402,0.0,-2.0,0.006105006105006083,-1.825396825396826,0.716,0.326,0.40786177657669576,0.13060873632325978,-0.1373214372742091,-0.4157328250507604,5.913844312660329,6.797400226514559,-14.48193359375,14.259967803955078
3,0.04701089859008789,0.0,-2.0,-0.006105006105006083,-2.350427350427349,0.717,0.36,0.4053249676907578,0.12274382070722083,-0.13166178818731358,-0.3768521717113947,5.844554924840867,6.704208273400507,-11.424444198608398,11.453428268432617
4,0.0654749870300293,0.0,-2.0,0.01831501831501825,-2.0207570207570207,0.716,0.355,0.4055375073676949,0.12404855509173421,0.05037369162786151,0.12700415209914093,5.846617269251169,6.7201291493712105,-7.688673496246338,6.9808669090271
5,0.08237099647521973,0.0,-2.0,-0.006105006105006083,1.9963369963369964,0.717,0.279,0.41142924522059665,0.14119496746728255,0.008462852588361488,-0.00391762582774746,6.046866111786574,6.936276643150632,-7.865342617034912,6.735964298248291
6,0.10571098327636719,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.717,0.345,0.4065678386336166,0.1261224341537725,-0.010418109563456806,-0.03807995603156118,5.878101326112987,6.742688887210032,-8.155925750732422,8.259636878967285
7,0.1276228427886963,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.716,0.347,0.40619767266369144,0.12585148662709647,0.0055095368894652295,0.006184698736055082,5.8645176967208315,6.740703984166321,-8.584769248962402,8.448814392089844
8,0.1351490020751953,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.717,0.347,0.40640505262069393,0.12567088057201645,0.005507369616804269,0.006182210176571052,5.873529775024359,6.737444924064029,-8.395689964294434,7.959084987640381
9,0.1463010311126709,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.716,0.347,0.40619767266369144,0.12585148662709647,-0.0015102178395251574,0.0048743720719642974,5.8645176967208315,6.740703984166321,-8.253931999206543,8.093473434448242
