,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.681,0.097,0.41200363262326234,0.1904159624366464,0.0028428357952597605,0.0007888797288856352,-6.288680617300129,-7.760769369535297,-0.0031825555488467216,-0.0006747593288309872
1,0.01831793785095215,0.0,2.0,0.01831501831501825,0.006105006105006083,0.681,0.097,0.41200363262326234,0.1904159624366464,-0.0022849915492397566,0.004944043591479148,-6.288680617300129,-7.760769369535297,3.169025421142578,-1.6148614883422852
2,0.033976078033447266,0.0,2.0,0.01831501831501825,1.9841269841269842,0.681,0.068,0.4125771613888699,0.19735204705993287,0.03107830539737974,0.49605330552110144,-6.414297568070074,-7.915791423151427,13.254733085632324,-10.827103614807129
3,0.05184507369995117,0.0,2.0,0.006105006105006083,2.3137973137973127,0.681,0.039,0.41294933074130014,0.20430184526703804,0.01194976645685557,0.37403452929094755,-6.550656220447532,-8.08406965463465,16.362958908081055,-15.035136222839355
4,0.059736013412475586,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.043,0.412909981793966,0.20334265267347595,-0.002852416835102311,-0.1279611128788958,-6.531176199451034,-8.060029643785374,12.11860179901123,-9.799018859863281
5,0.0831599235534668,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.681,0.049,0.4128437652514595,0.2019041780825617,-0.010745598717272828,-0.16476192666850714,-6.502366736283596,-8.02447630391826,8.251138687133789,-6.793563365936279
6,0.10329890251159668,0.0,2.0,-0.030525030525030417,2.0085470085470085,0.681,0.056,0.4127556059427433,0.2002264962260986,0.008066596206973331,-0.0035303922814821686,-6.469368202128698,-7.983753292416548,8.173810958862305,-6.987174034118652
7,0.11967587471008301,0.0,2.0,-0.030525030525030417,2.0207570207570207,0.681,0.054,0.4127819926303585,0.2007057703292136,0.008384687476692607,0.0024611784843265984,-6.478729758788195,-7.995306253458063,9.501543045043945,-8.275208473205566
8,0.1349930763244629,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.1041259765625,-7.522169589996338
9,0.1529550552368164,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.2843656539917,-8.050951957702637
10,0.16984009742736816,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.185385704040527,-7.62681770324707
11,0.18526601791381836,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,-0.002408469243950563,0.004953383911564302,-6.478729758788195,-7.995306253458063,9.052034378051758,-7.740475654602051
12,0.20280194282531738,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.007749956061137559,-0.009281679601765878,-6.478729758788195,-7.995306253458063,9.256258964538574,-7.756824493408203
13,0.2197260856628418,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.070551872253418,-7.764418601989746
14,0.22384905815124512,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,-0.002408469243950563,0.004953383911564302,-6.478729758788195,-7.995306253458063,9.131032943725586,-7.8469109535217285
15,0.2440049648284912,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.090377807617188,-7.623813629150391
16,0.25297093391418457,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.008384687476692607,0.0024611784843265984,-6.478729758788195,-7.995306253458063,9.062748908996582,-7.915456771850586
17,0.2683849334716797,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.177175521850586,-7.755785942077637
18,0.2866239547729492,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.033376693725586,-7.6605377197265625
19,0.3030209541320801,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.184707641601562,-7.796403884887695
20,0.31989288330078125,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.143531799316406,-7.7562456130981445
21,0.3361029624938965,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.105587005615234,-7.734919548034668
22,0.35315608978271484,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.137774467468262,-7.677545547485352
23,0.3694419860839844,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.060565948486328,-7.800668716430664
24,0.3848609924316406,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.14331340789795,-7.781093120574951
25,0.40284109115600586,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,-0.002408469243950563,0.004953383911564302,-6.478729758788195,-7.995306253458063,9.043803215026855,-7.685518741607666
26,0.4195389747619629,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.0030432006595056114,0.006789474174528173,-6.478729758788195,-7.995306253458063,9.096436500549316,-7.7661638259887695
27,0.4279670715332031,0.0,2.0,0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.120923042297363,-7.7746381759643555
28,0.4499220848083496,0.0,2.0,0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.075723648071289,-7.71675443649292
29,0.4684929847717285,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,-0.002408469243950563,0.004953383911564302,-6.478729758788195,-7.995306253458063,9.141357421875,-7.679164409637451
30,0.4862329959869385,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.084041595458984,-7.76746129989624
31,0.4927408695220947,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.0030432006595056114,0.006789474174528173,-6.478729758788195,-7.995306253458063,9.132966041564941,-7.743093490600586
32,0.5027370452880859,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.071538925170898,-7.682497501373291
33,0.5179610252380371,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.007749956061137559,-0.009281679601765878,-6.478729758788195,-7.995306253458063,9.072920799255371,-7.744776725769043
34,0.5362699031829834,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.104950904846191,-7.7654266357421875
35,0.5446569919586182,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.052449226379395,-7.724414825439453
36,0.566025972366333,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.0030432006595056114,0.006789474174528173,-6.478729758788195,-7.995306253458063,9.106329917907715,-7.6929426193237305
37,0.5842990875244141,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.0730562210083,-7.73538875579834
38,0.5987420082092285,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.099750518798828,-7.739160537719727
39,0.6163439750671387,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.09302806854248,-7.688441276550293
40,0.636120080947876,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.096338272094727,-7.7080302238464355
41,0.6526229381561279,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.089183807373047,-7.7434282302856445
42,0.6678380966186523,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.0030432006595056114,0.006789474174528173,-6.478729758788195,-7.995306253458063,9.052765846252441,-7.723006248474121
43,0.6848859786987305,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.090699195861816,-7.707472801208496
44,0.6967298984527588,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.059956550598145,-7.727121353149414
45,0.7118980884552002,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,-0.002084626684993906,0.010944638037121687,-6.478729758788195,-7.995306253458063,9.082301139831543,-7.728764057159424
46,0.721013069152832,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.077136039733887,-7.696060657501221
47,0.7295238971710205,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.067264556884766,-7.707177639007568
48,0.7453389167785645,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.113874435424805,-7.7253007888793945
49,0.7658989429473877,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.060516357421875,-7.694744110107422
50,0.7829020023345947,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.07251262664795,-7.7036356925964355
51,0.8007230758666992,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.074419021606445,-7.723189353942871
52,0.81927490234375,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.067968368530273,-7.719179153442383
53,0.8275840282440186,0.0,2.0,0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.056878089904785,-7.694624900817871
54,0.8439610004425049,0.0,2.0,0.006105006105006083,2.0207570207570207,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.070433616638184,-7.7035722732543945
55,0.8658759593963623,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.083399772644043,-7.724475383758545
56,0.8819050788879395,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.061718940734863,-7.695335865020752
57,0.8992419242858887,0.0,2.0,0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.079816818237305,-7.689784049987793
58,0.9174389839172363,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.007749956061137559,-0.009281679601765878,-6.478729758788195,-7.995306253458063,9.05958366394043,-7.711177349090576
59,0.93550705909729,0.0,2.0,0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002408469243950563,-0.004953383911564302,-6.478729758788195,-7.995306253458063,9.067021369934082,-7.719932556152344
60,0.9524130821228027,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.080549240112305,-7.696997165679932
61,0.9670350551605225,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.045928955078125,-7.688820838928223
62,0.9741089344024658,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.069208145141602,-7.712363243103027
63,0.982637882232666,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.681,0.054,0.4127819926303585,0.2007057703292136,0.00806084491773595,-0.0035300756412307865,-6.478729758788195,-7.995306253458063,9.058094024658203,-7.701733589172363
64,0.990886926651001,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.681,0.054,0.4127819926303585,0.2007057703292136,0.002719358100548954,0.0007982200489707889,-6.478729758788195,-7.995306253458063,9.069159507751465,-7.696297645568848
