,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.20146520146520075,-0.006105006105006083,0.767,0.416,0.41037509527939375,0.10101369364954588,0.05427615827177626,-0.040733429221008796,0.9257460000875259,-9.519308121001423,0.0599118247628212,0.1581190675497055
1,0.018319129943847656,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.763,0.416,0.40958157521522714,0.10177548384010524,0.0035489497130431064,0.00035376609431961043,0.9499695919485953,-9.530009700985516,10.792709350585938,7.008430480957031
2,0.03648018836975098,2.0,2.0,2.2893772893772883,1.9474969474969477,0.739,0.392,0.40702124425531117,0.11157518806407021,-0.14133221708852708,0.7736840019354201,1.1783942901519002,-9.5044681083921,19.751127243041992,-2.455077886581421
3,0.05092811584472656,2.0,2.0,1.9352869352869355,2.338217338217337,0.742,0.365,0.4100246649555632,0.11703975871444945,0.16604629457860007,0.05847267787002511,1.2500519914972923,-9.398688776325903,12.544181823730469,-5.805133819580078
4,0.06791114807128906,2.0,2.0,1.9352869352869355,1.971916971916972,0.745,0.377,0.40958781979401326,0.11379729862421727,-0.06206117879236163,-0.199261548675933,1.1920298771093372,-9.434729338506767,11.716251373291016,3.8222696781158447
5,0.08326911926269531,2.0,2.0,2.0207570207570207,1.8376068376068382,0.742,0.387,0.40808587298904664,0.11212871388672574,-0.058171796825043656,-0.08466143984881473,1.1768972658217856,-9.478485483643341,10.576627731323242,1.8687448501586914
6,0.10080814361572266,2.0,2.0,2.0207570207570207,1.8376068376068382,0.742,0.387,0.40808587298904664,0.11212871388672574,-0.058171796825043656,-0.08466143984881473,1.1768972658217856,-9.478485483643341,11.285238265991211,0.3242805004119873
7,0.10931801795959473,2.0,2.0,1.9841269841269842,2.0940170940170937,0.743,0.38,0.408917089452535,0.11350074044470253,0.027445136294457374,0.060396692100309776,1.1942442751481483,-9.450454603579006,13.243145942687988,-0.05395030975341797
8,0.13437104225158691,2.0,2.0,1.9963369963369964,2.057387057387057,0.743,0.38,0.408917089452535,0.11350074044470253,-0.0013620088853364305,0.0049070050734304205,1.1942442751481483,-9.450454603579006,12.091573715209961,0.29849720001220703
9,0.15121221542358398,2.0,2.0,1.9841269841269842,2.0207570207570207,0.743,0.381,0.4088279571149657,0.11327790547976338,0.0008717588248442136,0.010475694990399418,1.1909032717674097,-9.45409164045573,11.830696105957031,-0.026371002197265625
