,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.12820512820512775,0.006105006105006083,0.724,0.304,0.41115154274923915,0.13417819755378985,0.011705098787225717,-0.013859478106974845,1.5544606150579954,-9.221478900823557,0.20955350995063782,0.41113829612731934
1,0.017527103424072266,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.716,0.304,0.4094975745557192,0.1356288399637401,0.0033517397463948572,0.0005819144934434061,1.6036736127371707,-9.236918221866837,10.430400848388672,5.915925979614258
2,0.037011146545410156,2.0,2.0,2.1672771672771667,0.006105006105006083,0.701,0.304,0.4063653314815566,0.13831293371839626,-0.2378732294339687,0.20424038421980123,1.6963293414923333,-9.265986590188481,15.146829605102539,-0.01642608642578125
3,0.05389809608459473,2.0,2.0,1.971916971916972,2.179487179487179,0.7,0.27,0.40846487911817875,0.14631605669791486,0.07395478641724297,0.0038808417283602015,1.8050868872310348,-9.146164078362192,9.89928150177002,0.06718158721923828
4,0.07082009315490723,2.0,2.0,1.9352869352869355,1.7887667887667895,0.701,0.28,0.4080234121714734,0.14382898084759133,-0.044390283818646056,-0.09897139674703227,1.769120710963074,-9.179740817352249,10.607481002807617,2.7811503410339355
5,0.08751797676086426,2.0,2.0,1.9841269841269842,1.9474969474969477,0.701,0.28,0.4080234121714734,0.14382898084759133,0.009817641160128347,0.02324342228768169,1.769120710963074,-9.179740817352249,10.492019653320312,1.8620343208312988
6,0.10411500930786133,2.0,2.0,1.9841269841269842,1.9841269841269842,0.701,0.279,0.40808962218943157,0.14405966727701874,0.0017287160073242251,-0.004897075466273179,1.772113420443478,-9.176194949979669,10.289124488830566,1.564380407333374
7,0.1204230785369873,2.0,2.0,1.9841269841269842,2.0207570207570207,0.701,0.279,0.40808962218943157,0.14405966727701874,7.63492766752286e-05,-0.010665063346586758,1.772113420443478,-9.176194949979669,10.988082885742188,1.7999393939971924
8,0.13740110397338867,2.0,2.0,1.9963369963369964,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.000125885009766,1.9204161167144775
9,0.14547514915466309,2.0,2.0,2.0085470085470085,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.757855415344238,1.748093605041504
10,0.1536881923675537,2.0,2.0,2.0085470085470085,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.010221213211970724,0.001973928104719228,1.772113420443478,-9.176194949979669,10.557186126708984,1.8587231636047363
11,0.17073416709899902,2.0,2.0,1.9841269841269842,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.1162109375,1.8317008018493652
12,0.20389103889465332,2.0,2.0,1.9841269841269842,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.86244010925293,1.6587142944335938
13,0.22069215774536133,2.0,2.0,1.9963369963369964,2.0207570207570207,0.701,0.279,0.40808962218943157,0.14405966727701874,0.008568846481321727,-0.003794059775594352,1.772113420443478,-9.176194949979669,10.198503494262695,1.9737815856933594
14,0.2287590503692627,2.0,2.0,1.9963369963369964,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.473551750183105,1.7983250617980957
15,0.24435114860534668,2.0,2.0,1.9963369963369964,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,-0.0017287160073242251,0.004897075466273179,1.772113420443478,-9.176194949979669,10.622238159179688,1.6978671550750732
16,0.25377607345581055,2.0,2.0,1.9963369963369964,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.15951156616211,1.8668153285980225
17,0.2705881595611572,2.0,2.0,1.9841269841269842,1.9963369963369964,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.700201988220215,1.7917299270629883
18,0.28725409507751465,2.0,2.0,1.9841269841269842,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.348531723022461,1.9029815196990967
19,0.30387401580810547,2.0,2.0,1.9963369963369964,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.384414672851562,1.750143051147461
20,0.32050108909606934,2.0,2.0,1.9963369963369964,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.608838081359863,1.7517244815826416
21,0.3287801742553711,2.0,2.0,1.9841269841269842,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.003314988068747262,0.0006401928988278576,1.772113420443478,-9.176194949979669,10.220966339111328,1.936258316040039
22,0.34948205947875977,2.0,2.0,1.9841269841269842,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.010221213211970724,0.001973928104719228,1.772113420443478,-9.176194949979669,10.57526683807373,1.7261693477630615
23,0.36892104148864746,2.0,2.0,1.9963369963369964,2.0085470085470085,0.701,0.279,0.40808962218943157,0.14405966727701874,0.004967354799396259,0.006408180779141437,1.772113420443478,-9.176194949979669,10.403409957885742,1.8015785217285156
24,0.3841681480407715,2.0,2.0,1.9963369963369964,1.9963369963369964,0.701,0.278,0.40815560148789376,0.1442904198011099,0.008566077451032633,-0.003793268024012806,1.775102924054545,-9.17265288103375,10.305290222167969,1.8467473983764648
