,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.22588522588522508,0.006105006105006083,0.683,0.358,0.398342679976642,0.1292163652257357,-0.07450356780766053,0.06413722176143619,-1.6380245455789115,9.510254894835512,-0.14412085711956024,-0.23419778048992157
1,0.018826007843017578,-2.0,-2.0,-2.032967032967033,0.006105006105006083,0.713,0.358,0.40466300796807875,0.12391439865225574,0.32363393164076965,-0.2762951209628433,-1.45123996738575,9.440374822802246,-8.91793441772461,-3.0774664878845215
2,0.029474973678588867,-2.0,-2.0,-2.032967032967033,-2.0695970695970693,0.713,0.38,0.40275864053481814,0.11898990271170741,0.20413793989086365,-0.5756451587110631,-1.378784140726445,9.524162173506246,-15.141060829162598,-3.7059524059295654
3,0.049458980560302734,-2.0,-2.0,-2.350427350427349,-2.2161172161172153,0.724,0.388,0.40431653897172415,0.11521851925195258,0.1124501769948354,-0.3026672882905757,-1.284041709824822,9.527323876814329,-10.895368576049805,-1.303220510482788
4,0.06725192070007324,-2.0,-2.0,-1.9597069597069599,-1.9352869352869355,0.716,0.381,0.4032927302518442,0.11822649512426744,-0.033106292006833286,0.1645990837688306,-1.356884233486985,9.52057908504265,-9.231927871704102,-2.4764976501464844
5,0.08516907691955566,-2.0,-2.0,-1.9841269841269842,-2.045177045177045,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0035552187770591264,0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.351988792419434,-2.394949436187744
6,0.10215592384338379,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0035552187770591264,0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.238670349121094,-2.4748117923736572
7,0.11898303031921387,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,0.005775168493890912,0.006083803413255585,-1.36354909787429,9.512918458840677,-9.488774299621582,-2.374887704849243
8,0.13534998893737793,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0035552187770591264,0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.397672653198242,-2.476776599884033
9,0.1491529941558838,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0035552187770591264,0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.313140869140625,-2.481703281402588
10,0.16890192031860352,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0014240670489006116,-0.004841649264569866,-1.36354909787429,9.512918458840677,-9.478291511535645,-2.441100597381592
11,0.18534493446350098,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,0.008741974845767187,-0.004002965887931634,-1.36354909787429,9.512918458840677,-9.343108177185059,-2.4256346225738525
12,0.2020890712738037,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,-0.0014240670489006116,0.004841649264569866,-1.36354909787429,9.512918458840677,-9.325748443603516,-2.451570749282837
13,0.21863389015197754,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.716,0.379,0.4034707720474888,0.11867225407505098,-0.0035552187770591264,-0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.445255279541016,-2.404003858566284
14,0.2266380786895752,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.716,0.379,0.4034707720474888,0.11867225407505098,-0.0014240670489006116,0.004841649264569866,-1.36354909787429,9.512918458840677,-9.292948722839355,-2.4963743686676025
15,0.2426009178161621,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.716,0.379,0.4034707720474888,0.11867225407505098,0.0035552187770591264,0.0005095928633446407,-1.36354909787429,9.512918458840677,-9.35240364074707,-2.4054243564605713
