,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.31135531135531025,0.626,0.113,0.39959403420823786,0.19579152367577093,0.032090989016404704,0.2572826869974841,-8.293977467259005,0.9412290528763207,7.055100286379457e-05,0.001978748245164752
1,0.00814509391784668,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.626,0.125,0.3992521245634925,0.192931908620819,0.00860465548358058,-0.003104084042232314,-8.227067427574301,1.0337732812246603,0.011559590697288513,-0.19281171262264252
2,0.02347707748413086,-2.0,0.0,-1.6666666666666679,0.006105006105006083,0.631,0.125,0.40036437508951683,0.19212350288818236,0.1549026887069928,-0.11005937744669614,-8.249758361529517,1.0366245136298202,-0.7276175022125244,-9.75349235534668
3,0.03889203071594238,-2.0,0.0,-2.2161172161172153,0.006105006105006083,0.662,0.125,0.4071687326512369,0.18698827910996235,0.4213817907847609,-0.32525161949231973,-8.398028884820803,1.055255466484053,-1.731581211090088,-16.570133209228516
4,0.0519261360168457,-2.0,0.0,-2.045177045177045,0.006105006105006083,0.67,0.125,0.40889858657009287,0.18562902210477888,0.008334448682487096,-0.003461003136476527,-8.438489932660923,1.0603396049763762,-0.9392862319946289,-10.463007926940918
5,0.06752419471740723,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.663,0.125,0.40738555830956835,0.1868191293905212,-0.09760789832999561,0.07936219869650776,-8.403035908421499,1.0558846247184333,-0.7466423511505127,-9.838587760925293
6,0.08497905731201172,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.664,0.125,0.4076022147097958,0.18664976293003266,0.01356993686764118,-0.0074804319674397005,-8.408057319173215,1.0565155907722399,-1.1019930839538574,-9.795631408691406
7,0.10185718536376953,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.664,0.125,0.4076022147097958,0.18664976293003266,0.008372216093021485,-0.0034130373776455353,-8.408057319173215,1.0565155907722399,-1.0349209308624268,-10.691662788391113
8,0.11829018592834473,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.664,0.125,0.4076022147097958,0.18664976293003266,0.002239797155160392,-0.004891226576517549,-8.408057319173215,1.0565155907722399,-0.9417552947998047,-10.162908554077148
9,0.13515019416809082,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.664,0.124,0.4076320175771111,0.18688790529144655,0.003697160752398355,0.006778120696190026,-8.414146094581994,1.0487347488264855,-1.102674961090088,-10.013298034667969
