,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,-0.006105006105006083,-0.18925518925518858,0.728,0.45,0.39908624176442326,0.10089760066709268,-0.07530836555284251,-0.16319568914705598,6.810174491568427,-3.289689285884935,0.006276842672377825,0.004698728211224079
1,0.017232179641723633,2.0,0.0,0.006105006105006083,0.006105006105006083,0.728,0.444,0.3997086984556356,0.10219611576010179,0.003700590503369689,0.0004050098886728879,6.841628206273525,-3.254400459309676,2.2720389366149902,5.46206521987915
2,0.03229212760925293,2.0,0.0,1.898656898656899,0.006105006105006083,0.713,0.444,0.3966088892523105,0.10491760227713712,-0.270425006317171,0.23752289829844145,6.812567908842612,-3.2405771642612664,5.606638431549072,13.203056335449219
3,0.047820091247558594,2.0,0.0,2.032967032967033,-0.006105006105006083,0.704,0.444,0.3947295321316753,0.10652806819272198,-0.024295459498629126,0.016979217661269995,6.7959816135329785,-3.2326874565123975,2.8213865756988525,6.311253547668457
4,0.06328916549682617,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.039467210662564464,-0.03012638271260902,6.803275291485352,-3.2361568863268517,2.9463400840759277,7.666186809539795
5,0.08162522315979004,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.008966700021065702,-0.0040162055663730935,6.803275291485352,-3.2361568863268517,3.298154354095459,7.142144203186035
6,0.09715819358825684,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0012697727284784045,0.004746799092295128,6.803275291485352,-3.2361568863268517,3.0486295223236084,7.359638214111328
7,0.1170051097869873,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.708,0.444,0.395566591024594,0.10581439403986706,0.011544030348407855,0.0014020384650232755,6.803275291485352,-3.2361568863268517,2.867797374725342,7.281199932098389
8,0.12537503242492676,2.0,0.0,1.9841269841269842,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0012697727284784045,-0.004746799092295128,6.803275291485352,-3.2361568863268517,3.2402117252349854,7.170849800109863
9,0.14896607398986816,2.0,0.0,1.9841269841269842,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0012697727284784045,-0.004746799092295128,6.803275291485352,-3.2361568863268517,2.9628617763519287,7.422574996948242
10,0.1668860912322998,2.0,0.0,1.9841269841269842,0.01831501831501825,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.988264560699463,7.242846965789795
11,0.18354415893554688,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.1715774536132812,7.204899787902832
12,0.2004401683807373,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.8867900371551514,7.318818092346191
13,0.20884919166564941,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0037440098427268718,-0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0902652740478516,7.199265003204346
14,0.22478699684143066,2.0,0.0,1.9963369963369964,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.006492462906817234,-0.009217719836513608,6.803275291485352,-3.2361568863268517,3.0948421955108643,7.276978969573975
15,0.24001002311706543,2.0,0.0,1.9963369963369964,0.01831501831501825,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.9429216384887695,7.324678421020508
16,0.2560441493988037,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0037440098427268718,-0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.1399669647216797,7.167506217956543
17,0.2669692039489746,2.0,0.0,1.9963369963369964,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0012697727284784045,0.004746799092295128,6.803275291485352,-3.2361568863268517,2.981668710708618,7.284893035888672
18,0.275501012802124,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.011544030348407855,0.0014020384650232755,6.803275291485352,-3.2361568863268517,3.01423716545105,7.262745380401611
19,0.293687105178833,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.1105802059173584,7.199453830718994
20,0.31548619270324707,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.9337592124938965,7.288571834564209
21,0.33347010612487793,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.068035125732422,7.20437479019165
22,0.34176111221313477,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0350818634033203,7.234807968139648
23,0.36506199836730957,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0037440098427268718,-0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.986550807952881,7.274140357971191
24,0.382885217666626,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.102214813232422,7.190039157867432
25,0.4002811908721924,2.0,0.0,1.9963369963369964,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,2.9851038455963135,7.273397445678711
26,0.41599416732788086,2.0,0.0,1.9963369963369964,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0364770889282227,7.2263360023498535
27,0.43353700637817383,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0627918243408203,7.198668479919434
28,0.45018815994262695,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.006492462906817234,-0.009217719836513608,6.803275291485352,-3.2361568863268517,2.9585776329040527,7.275336742401123
29,0.4666891098022461,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0672667026519775,7.187247276306152
30,0.4808211326599121,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,-0.0012697727284784045,0.004746799092295128,6.803275291485352,-3.2361568863268517,3.013277292251587,7.226734161376953
31,0.4990670680999756,2.0,0.0,1.9841269841269842,0.006105006105006083,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.000514268875122,7.239753723144531
32,0.5166730880737305,2.0,0.0,1.9841269841269842,0.01831501831501825,0.708,0.444,0.395566591024594,0.10581439403986706,0.0037440098427268718,0.0004547151778453869,6.803275291485352,-3.2361568863268517,3.0640244483947754,7.192243576049805
