,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.16483516483516425,0.006105006105006083,0.649,0.242,0.3992138058939676,0.16157460321092637,-0.08234469086253841,0.06578862838644317,-2.2042834195222007,9.12754951689745,0.0007088426500558853,0.002074986230581999
1,0.017489910125732422,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.658,0.242,0.4011788521786728,0.16006988504757835,0.004739061770528076,0.006603174750207852,-2.147859395449712,9.11362195094882,-4.6010003089904785,-2.499568462371826
2,0.033854007720947266,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.678,0.266,0.4040492972453772,0.1510880908359211,0.20844899661465693,-0.6747288977352155,-1.9534343235439908,9.169325037168514,-16.82720184326172,-1.9516963958740234
3,0.050592899322509766,-2.0,-2.0,-2.2405372405372397,-2.252747252747252,0.691,0.281,0.40584659472930223,0.14536152462248508,0.061614503456349376,-0.13121834667911814,-1.8280904610260293,9.201176089522624,-12.99902057647705,-1.4490766525268555
4,0.06707286834716797,-2.0,-2.0,-1.8742368742368747,-1.8620268620268625,0.683,0.266,0.4051180261915682,0.15022296685591907,-0.03947708914791925,0.2635250546227404,-1.9223155204887454,9.160846517167995,-8.819427490234375,-2.7991881370544434
5,0.07543683052062988,-2.0,-2.0,-1.8742368742368747,-2.0085470085470085,0.683,0.267,0.4050548206073914,0.14999143921323063,-0.1057751094038263,0.02040253082239269,-1.9193714082216726,9.16446498409694,-11.443338394165039,-1.813188076019287
6,0.09817981719970703,-2.0,-2.0,-1.9841269841269842,-2.0818070818070815,0.684,0.27,0.40507704109983206,0.14912357171152307,-0.016967071767420325,-0.07263329392564741,-1.9043010721410052,9.173622411230236,-11.790445327758789,-1.013524055480957
7,0.1062319278717041,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.272,0.4049485474856994,0.148661090020721,-0.004943356378558608,-0.006468266984341978,-1.8983835417037493,9.180880525430743,-12.083257675170898,-0.48603367805480957
8,0.12189698219299316,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.684,0.271,0.40501290991319805,0.14889229874271584,0.004934801655844799,0.00647064839415943,-1.9013438849882367,9.177249532762543,-12.349544525146484,-0.6034705638885498
9,0.13398385047912598,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.834726333618164,-1.1681256294250488
10,0.1504518985748291,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.004934801655844799,0.00647064839415943,-1.9013438849882367,9.177249532762543,-12.185468673706055,-0.618579626083374
11,0.16729283332824707,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-12.114551544189453,-0.7204418182373047
12,0.18303585052490234,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.884870529174805,-0.9604132175445557
13,0.20063400268554688,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-12.231256484985352,-0.7041420936584473
14,0.20884490013122559,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.957871437072754,-0.7624633312225342
15,0.2243809700012207,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.909832000732422,-0.8691763877868652
16,0.250471830368042,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.272,0.4049485474856994,0.148661090020721,-0.0033314057161555697,-0.0006888539464999523,-1.8983835417037493,9.180880525430743,-12.249505043029785,-0.7381837368011475
17,0.25880980491638184,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.90587043762207,-0.8148064613342285
18,0.28147292137145996,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.0033286312114916314,0.0006896262956299364,-1.9013438849882367,9.177249532762543,-11.969977378845215,-0.8369078636169434
19,0.2898709774017334,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.684,0.271,0.40501290991319805,0.14889229874271584,0.004934801655844799,0.00647064839415943,-1.9013438849882367,9.177249532762543,-12.213003158569336,-0.7352066040039062
