,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.728,0.449,0.3991905254215681,0.10111376013149918,0.0037135787709129202,0.0003987918122640775,-5.767851521712756,-6.4711184027039454,0.002364679239690304,0.0015738073270767927
1,0.008471012115478516,0.0,2.0,0.006105006105006083,0.01831501831501825,0.728,0.449,0.3991905254215681,0.10111376013149918,0.0037135787709129202,0.0003987918122640775,-5.767851521712756,-6.4711184027039454,3.9115583896636963,-3.385166645050049
2,0.03135395050048828,0.0,2.0,0.006105006105006083,1.8009768009768017,0.728,0.445,0.3996054968948525,0.1019794375815698,0.06176334953649866,0.12214789801857377,-5.774514645986886,-6.478593953339656,8.706275939941406,-8.16411304473877
3,0.040351152420043945,0.0,2.0,-0.006105006105006083,2.2161172161172153,0.728,0.41,0.40308793467576604,0.10962309013752643,0.1437625065301637,0.3229052420256328,-5.837492678834145,-6.549250818515507,9.397309303283691,-10.645845413208008
4,0.055683135986328125,0.0,2.0,0.006105006105006083,2.277167277167276,0.728,0.406,0.40346883774056,0.11050428910849223,0.05222561781252569,0.11356145053751172,-5.845235754011762,-6.557937997109959,7.315213680267334,-6.193087577819824
5,0.07129192352294922,0.0,2.0,-0.006105006105006083,2.0818070818070815,0.728,0.411,0.40299215839850455,0.10940302900985066,-0.038804379587097676,-0.08118926358791892,-5.835574693615208,-6.54709897577135,5.230836391448975,-5.645565032958984
6,0.09825897216796875,0.0,2.0,0.006105006105006083,1.971916971916972,0.728,0.419,0.40221803579649495,0.10764601035989277,-0.03454334576294081,-0.08528736561455204,-5.820485212950509,-6.530169653709401,5.200385093688965,-5.57166862487793
7,0.11400699615478516,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.552666664123535,-5.32302188873291
8,0.12208104133605957,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.53502082824707,-5.526122570037842
9,0.13773798942565918,0.0,2.0,0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.011200394300166927,0.0013452347179456871,-5.82234676390401,-6.532258181229124,5.200068950653076,-5.625549793243408
10,0.15325713157653809,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0012943835789232582,-0.004827786833750097,-5.82234676390401,-6.532258181229124,5.627564907073975,-5.433920383453369
11,0.1815500259399414,0.0,2.0,0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.473169326782227,-5.393219470977783
12,0.18939900398254395,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.242793083190918,-5.640447616577148
13,0.20529794692993164,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.728,0.418,0.4023155694791748,0.10786529824360483,0.00876479353491235,-0.004138181089039163,-5.82234676390401,-6.532258181229124,5.593466281890869,-5.5351762771606445
14,0.21370601654052734,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.00876479353491235,-0.004138181089039163,-5.82234676390401,-6.532258181229124,5.349359035491943,-5.393150329589844
15,0.23111510276794434,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.321551322937012,-5.57426643371582
16,0.2465980052947998,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0036325603135676527,-0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.582851409912109,-5.565843105316162
17,0.2624020576477051,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.296350955963135,-5.465457916259766
18,0.2787010669708252,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.438823699951172,-5.460867881774902
19,0.2938110828399658,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.531454563140869,-5.531148433685303
20,0.3117849826812744,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.00876479353491235,-0.004138181089039163,-5.82234676390401,-6.532258181229124,5.293929576873779,-5.536725997924805
21,0.3314650058746338,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.5049896240234375,-5.4416728019714355
22,0.33960604667663574,0.0,2.0,0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.425803184509277,-5.4852728843688965
23,0.36084508895874023,0.0,2.0,0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.309150695800781,-5.583376884460449
24,0.3686680793762207,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.509340286254883,-5.479485988616943
25,0.3947880268096924,0.0,2.0,0.006105006105006083,2.0207570207570207,0.728,0.418,0.4023155694791748,0.10786529824360483,0.006426616800267956,-0.009402260263744617,-5.82234676390401,-6.532258181229124,5.352969169616699,-5.455971717834473
26,0.41074395179748535,0.0,2.0,0.006105006105006083,2.032967032967033,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.395796775817871,-5.54628849029541
27,0.4197239875793457,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.497732639312744,-5.499212265014648
28,0.43507909774780273,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.328754425048828,-5.464883804321289
29,0.4523589611053467,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.454741477966309,-5.489236354827881
30,0.4686770439147949,0.0,2.0,0.006105006105006083,1.971916971916972,0.728,0.418,0.4023155694791748,0.10786529824360483,0.006068161078822229,0.005919708147940208,-5.82234676390401,-6.532258181229124,5.448025226593018,-5.49996280670166
31,0.4848620891571045,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.3243231773376465,-5.510955810546875
32,0.4929029941558838,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.460367202758789,-5.477751731872559
33,0.5094699859619141,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.394050598144531,-5.490940093994141
34,0.533257007598877,0.0,2.0,0.006105006105006083,1.9841269841269842,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.364148139953613,-5.518090724945068
35,0.5412631034851074,0.0,2.0,0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.4557294845581055,-5.474756717681885
36,0.556563138961792,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.3612165451049805,-5.48198127746582
37,0.5732710361480713,0.0,2.0,0.006105006105006083,2.0085470085470085,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.424029350280762,-5.497997760772705
38,0.5894110202789307,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.0036325603135676527,0.00043629234095535815,-5.82234676390401,-6.532258181229124,5.437763214111328,-5.472495079040527
39,0.6050219535827637,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,0.00876479353491235,-0.004138181089039163,-5.82234676390401,-6.532258181229124,5.348836898803711,-5.49029541015625
40,0.6204609870910645,0.0,2.0,0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.435749053955078,-5.507465839385986
41,0.6367819309234619,0.0,2.0,0.006105006105006083,1.9963369963369964,0.728,0.418,0.4023155694791748,0.10786529824360483,-0.0012943835789232582,0.004827786833750097,-5.82234676390401,-6.532258181229124,5.401436805725098,-5.472184181213379
