,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.22588522588522508,-0.006105006105006083,0.628,0.125,0.3996975097063592,0.19260921375925427,-0.07307621619251448,0.056175652240156165,-2.6478866668536147,8.731584626428274,0.015658680349588394,-0.05264072120189667
1,0.013269186019897461,-2.0,-2.0,-0.006105006105006083,0.006105006105006083,0.634,0.125,0.401029780341355,0.19163579360965916,0.008556699228167665,-0.003169857306013226,-2.610472170219754,8.726883302743857,-8.524798393249512,-5.609086036682129
2,0.03140616416931152,-2.0,-2.0,-1.8131868131868139,-1.8620268620268625,0.65,0.14,0.4040781006684438,0.1854326970863736,0.2953385519674709,-0.6131331283218777,-2.473061491464809,8.764180814844627,-17.763883590698242,-3.6849193572998047
3,0.04898810386657715,-2.0,-2.0,-1.9963369963369964,-1.8620268620268625,0.664,0.14,0.4071266136657897,0.18308135142787052,-0.04686638289177911,-0.35304546363235273,-2.3861315111415626,8.751930477285281,-10.668577194213867,-2.640641927719116
4,0.07265114784240723,-2.0,-2.0,-1.9230769230769234,-1.8864468864468869,0.664,0.151,0.4067438494810714,0.18046926006224406,-0.08420234559703747,0.36088446282682585,-2.357889598297532,8.788020798463547,-8.434163093566895,-3.3541316986083984
5,0.08212018013000488,-2.0,-2.0,-1.9230769230769234,-2.118437118437118,0.663,0.154,0.4064178182166278,0.17992698282657715,0.0053976618235516,-0.13743540272028953,-2.356330399655694,8.798906987737727,-11.894349098205566,-1.554819107055664
6,0.09917998313903809,-2.0,-2.0,-2.13064713064713,-2.0940170940170937,0.664,0.155,0.4065975419605744,0.17952047511261288,0.02676048300467096,-0.03717410860355229,-2.347530315969339,8.801258918291532,-10.884445190429688,-2.3422017097473145
7,0.11562609672546387,-2.0,-2.0,-2.0207570207570207,-2.045177045177045,0.664,0.154,0.40663447461685526,0.1797576163660886,0.007571383869955245,-0.009116483059771184,-2.350124612102088,8.797943669031346,-11.903451919555664,-1.7899954319000244
8,0.1307079792022705,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.198051452636719,-2.022420883178711
9,0.13890504837036133,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,-0.002157091396393063,0.004879613695402263,-2.350124612102088,8.797943669031346,-11.23593807220459,-2.137103319168091
10,0.16170597076416016,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,-0.003040629378226632,-0.000812219105608099,-2.350124612102088,8.797943669031346,-11.751340866088867,-2.263899087905884
11,0.1809849739074707,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,0.002157091396393063,-0.004879613695402263,-2.350124612102088,8.797943669031346,-11.10040283203125,-1.9079225063323975
12,0.19901418685913086,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.374502182006836,-1.8856003284454346
13,0.21564507484436035,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.008454921851788814,-0.003424650258760822,-2.350124612102088,8.797943669031346,-11.5906982421875,-2.205716609954834
14,0.23102116584777832,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.119983673095703,-2.2481689453125
15,0.23875212669372559,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.445131301879883,-1.7234091758728027
16,0.2541670799255371,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.401427268981934,-2.065620183944702
17,0.26932311058044434,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,-0.002157091396393063,0.004879613695402263,-2.350124612102088,8.797943669031346,-11.226369857788086,-2.411573648452759
18,0.2820110321044922,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.518844604492188,-1.8941926956176758
19,0.29729413986206055,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003960981442636599,0.006741211606660559,-2.350124612102088,8.797943669031346,-11.23281478881836,-1.940481424331665
20,0.3128950595855713,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.3228759765625,-2.1840131282806396
21,0.3306431770324707,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.471517562866211,-2.1781394481658936
22,0.348613977432251,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.190034866333008,-2.01002836227417
23,0.365386962890625,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.368179321289062,-1.947178602218628
24,0.3795151710510254,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.664,0.154,0.40663447461685526,0.1797576163660886,0.003040629378226632,0.000812219105608099,-2.350124612102088,8.797943669031346,-11.370349884033203,-2.1635653972625732
