,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.27472527472527375,0.723,0.444,0.3986799688562724,0.10310844052277965,0.024021282065705328,0.027727874358465462,-6.83174305409356,3.249698326597272,-0.00793202593922615,-0.03319719061255455
1,0.021363019943237305,-2.0,0.0,-0.01831501831501825,0.006105006105006083,0.723,0.453,0.39774336496812135,0.10116207425098356,0.003734894795783376,0.0004061153972074339,-6.785001094718205,3.3026703426426653,-3.292672634124756,-7.294336795806885
2,0.03781890869140625,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.751,0.454,0.403339789595775,0.09577156773822594,0.3818069622657855,-0.35263656282763284,-6.8352563724039035,3.3355915186808343,-5.8946075439453125,-13.776453971862793
3,0.05466294288635254,-2.0,0.0,-2.191697191697191,0.006105006105006083,0.767,0.454,0.40653206365107164,0.0927435364725236,0.09075854695031464,-0.08367325617238068,-6.869774404862073,3.352436249885631,-4.124109745025635,-8.994956970214844
4,0.07103300094604492,-2.0,0.0,-1.8498168498168504,-0.006105006105006083,0.76,0.453,0.40524655477310534,0.09429032358826672,-0.06930231069324133,0.0696560205699246,-6.859926145574916,3.3391408958424402,-3.27337646484375,-8.14648723602295
5,0.0879049301147461,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.759,0.454,0.4049419827182539,0.0942639366875365,0.0036572949194608167,0.0003172084452035574,-6.8522526414603,3.3438856641854007,-3.5544052124023438,-7.773783206939697
6,0.10225582122802734,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.7789506912231445,-8.075660705566406
7,0.12070083618164062,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.4252822399139404,-8.17509651184082
8,0.1377120018005371,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.759,0.454,0.4049419827182539,0.0942639366875365,0.0036572949194608167,0.0003172084452035574,-6.8522526414603,3.3438856641854007,-3.6288559436798096,-8.09388542175293
9,0.15226101875305176,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.757835865020752,-8.11093521118164
10,0.17112994194030762,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.44264554977417,-8.053318977355957
11,0.18769288063049316,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.006280695516378469,0.005713299148897294,-6.857755509674984,3.3380843160849274,-3.637249231338501,-8.011701583862305
12,0.20451998710632324,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.721057891845703,-8.13476276397705
13,0.21986103057861328,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.759,0.454,0.4049419827182539,0.0942639366875365,0.0036572949194608167,0.0003172084452035574,-6.8522526414603,3.3438856641854007,-3.4985640048980713,-8.135738372802734
14,0.22850799560546875,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.6745119094848633,-7.947924613952637
15,0.251417875289917,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.6920166015625,-8.120037078857422
16,0.2694058418273926,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.006280695516378469,0.005713299148897294,-6.857755509674984,3.3380843160849274,-3.5308384895324707,-8.206997871398926
17,0.28653693199157715,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,-0.0011337561274698408,0.00486056556212019,-6.857755509674984,3.3380843160849274,-3.7024495601654053,-7.947739124298096
18,0.3039569854736328,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.759,0.453,0.4050471301766825,0.09447967728915338,0.003654706032241414,0.0003184702147047006,-6.857755509674984,3.3380843160849274,-3.663766622543335,-8.085561752319336
