,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.17704517704517642,0.006105006105006083,0.633,0.112,0.4011769939240234,0.19489668304000568,0.04089674142900118,-0.026908612780090817,2.6488922585178427,-8.68379727114733,0.0004069246060680598,-0.00139171676710248
1,0.018062114715576172,2.0,2.0,-0.006105006105006083,-0.01831501831501825,0.626,0.112,0.39962097729002,0.19603000651696517,0.002996132192994985,0.0009284593011973546,2.6925069614520094,-8.688702646056766,0.1373704969882965,1.1888606548309326
2,0.036306142807006836,2.0,2.0,2.1550671550671545,2.0695970695970693,0.608,0.089,0.39613753759812986,0.20438601858823838,-0.2319997732897231,0.6481777588939343,2.8603855653649872,-8.621695392403295,11.656466484069824,9.158305168151855
3,0.05057501792907715,2.0,2.0,1.9108669108669112,2.1550671550671545,0.609,0.07,0.39672530965180997,0.20877434737017714,0.07515799376683341,0.042756752757776344,2.8988449662705547,-8.557043000405038,16.48968505859375,-1.7153899669647217
4,0.0686180591583252,2.0,2.0,1.9963369963369964,2.045177045177045,0.611,0.077,0.39705274738664664,0.20678380958783846,-0.006084843544007068,-0.1157946693265174,2.8700249019902078,-8.579528386532624,12.755144119262695,-0.29793500900268555
5,0.08617210388183594,2.0,2.0,1.971916971916972,1.9230769230769234,0.611,0.085,0.39689739780625316,0.20487010980806278,-0.011403261177759305,-0.10021684733188628,2.851160126661307,-8.606462351859516,10.031145095825195,2.638557195663452
6,0.09435796737670898,2.0,2.0,1.9963369963369964,2.032967032967033,0.611,0.086,0.39687690279902554,0.20463098651375888,0.010601687874540987,0.020465169546814398,2.848789531545903,-8.609846941685223,8.35513973236084,3.720470905303955
7,0.0971381664276123,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.005904618376418284,0.03613228415182135,2.8535279447075372,-8.603081726962285,9.747480392456055,2.492518424987793
8,0.10967111587524414,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.70210075378418,2.8013036251068115
9,0.13434600830078125,2.0,2.0,1.9963369963369964,1.9597069597069599,0.611,0.084,0.3969176536799789,0.2051092534778088,-0.0029445822466017168,-0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.428752899169922,2.5975515842437744
10,0.15221619606018066,2.0,2.0,1.9963369963369964,1.9841269841269842,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.947920799255371,2.630530595779419
11,0.16778302192687988,2.0,2.0,1.9841269841269842,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0024613110417337058,-0.004763011844159747,2.8535279447075372,-8.603081726962285,9.483415603637695,2.7881827354431152
12,0.1850881576538086,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.008092449883749771,-0.008707108742302332,2.8535279447075372,-8.603081726962285,9.61862564086914,2.6243088245391846
13,0.20216107368469238,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.755992889404297,2.557866096496582
14,0.21036410331726074,2.0,2.0,1.9963369963369964,1.9841269841269842,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.449188232421875,2.7274999618530273
15,0.227675199508667,2.0,2.0,1.9963369963369964,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,-0.0024613110417337058,0.004763011844159747,2.8535279447075372,-8.603081726962285,9.790124893188477,2.6874425411224365
16,0.24270415306091309,2.0,2.0,1.9963369963369964,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,-0.0024613110417337058,0.004763011844159747,2.8535279447075372,-8.603081726962285,9.518548011779785,2.6521623134613037
17,0.25242114067077637,2.0,2.0,1.9963369963369964,1.9963369963369964,0.611,0.084,0.3969176536799789,0.2051092534778088,-0.0024613110417337058,0.004763011844159747,2.8535279447075372,-8.603081726962285,9.661282539367676,2.613534688949585
18,0.2692842483520508,2.0,2.0,1.9963369963369964,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,-0.0024613110417337058,0.004763011844159747,2.8535279447075372,-8.603081726962285,9.702106475830078,2.7048795223236084
19,0.284351110458374,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.496543884277344,2.7225537300109863
20,0.30001115798950195,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0024613110417337058,-0.004763011844159747,2.8535279447075372,-8.603081726962285,9.788732528686523,2.557265520095825
21,0.31818413734436035,2.0,2.0,1.9841269841269842,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.008575721088617783,-0.0029674180761997226,2.8535279447075372,-8.603081726962285,9.506084442138672,2.7164714336395264
22,0.3357431888580322,2.0,2.0,1.9963369963369964,2.0085470085470085,0.611,0.084,0.3969176536799789,0.2051092534778088,0.0029445822466017168,0.0009766788219428635,2.8535279447075372,-8.603081726962285,9.648204803466797,2.675600528717041
