,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.18040108680725098,0.0,2.0,0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.738183498382568,-0.8065555095672607
11,0.20044517517089844,0.0,2.0,0.024725274725274637,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.089900970458984,-1.088241696357727
12,0.21907901763916016,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,5.931313514709473,-1.087372064590454
13,0.23424315452575684,0.0,2.0,0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0019294885971455431,-0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.575597763061523,-0.8255528211593628
14,0.24213814735412598,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.342312812805176,-0.9977449178695679
15,0.267254114151001,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,5.9381103515625,-1.0755372047424316
16,0.28354501724243164,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.331594467163086,-0.9151787757873535
17,0.3031280040740967,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.47566032409668,-0.9523327350616455
18,0.3113369941711426,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.067705154418945,-1.0469322204589844
19,0.32672810554504395,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.139889717102051,-0.9820615649223328
20,0.3420250415802002,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.452268600463867,-0.9229942560195923
21,0.35323405265808105,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.220339775085449,-1.0317106246948242
22,0.3694770336151123,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.089570999145508,-0.9890924692153931
23,0.386660099029541,0.0,2.0,-0.024725274725274637,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.3430891036987305,-0.9447476863861084
24,0.40189599990844727,0.0,2.0,0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.314914703369141,-0.9937445521354675
25,0.419417142868042,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0019294885971455431,-0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.118382453918457,-0.9940250515937805
26,0.4346740245819092,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.014150454665482159,0.006285594524379395,-1.3740191380625937,-8.679688813163946,6.237482070922852,-0.967104434967041
27,0.4504220485687256,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.351276874542236,-0.9727835655212402
28,0.474135160446167,0.0,2.0,0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.17051362991333,-1.0094451904296875
29,0.4902160167694092,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.183926582336426,-0.9560868740081787
30,0.5057940483093262,0.0,2.0,0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.318906784057617,-0.9800963401794434
31,0.5216319561004639,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.234151840209961,-0.9998767971992493
32,0.5310831069946289,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.168186187744141,-0.9595954418182373
33,0.5394871234893799,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.264125347137451,-0.9849100708961487
34,0.5550999641418457,0.0,2.0,-0.008241758241758212,1.9697802197802177,0.157,0.48,0.2558766298427213,0.16079071642879522,0.014150454665482159,0.006285594524379395,-1.3740191380625937,-8.679688813163946,6.273916244506836,-0.9882761240005493
35,0.5718371868133545,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.183475017547607,-0.9680330157279968
36,0.586899995803833,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.218681335449219,-0.9858551621437073
37,0.6020469665527344,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.2838969230651855,-0.9858785271644592
38,0.6183381080627441,0.0,2.0,0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2127275466918945,-0.9739423990249634
39,0.6364700794219971,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.195376396179199,-0.9720231294631958
40,0.6641590595245361,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.261262893676758,-0.9916892647743225
41,0.6795229911804199,0.0,2.0,-0.024725274725274637,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.24226188659668,-0.9743579626083374
42,0.6991851329803467,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.191247463226318,-0.9758294820785522
43,0.714277982711792,0.0,2.0,-0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.236297607421875,-0.9825642108917236
44,0.7349550724029541,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.25413179397583,-0.9835374355316162
45,0.7504980564117432,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.201676845550537,-0.9696682691574097
46,0.7583789825439453,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.214970111846924,-0.9822792410850525
47,0.7814760208129883,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.250441551208496,-0.983623743057251
48,0.7891111373901367,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.219555854797363,-0.9696714282035828
49,0.8046829700469971,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.200532913208008,-0.9836814999580383
50,0.8198859691619873,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0019294885971455431,-0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.24108362197876,-0.9810418486595154
51,0.8352980613708496,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2283430099487305,-0.9800753593444824
52,0.8504681587219238,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0019294885971455431,-0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.204867362976074,-0.9639760851860046
53,0.8591010570526123,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.225857734680176,-0.9913802146911621
54,0.8759760856628418,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.234002113342285,-0.9765188097953796
55,0.892470121383667,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207715034484863,-0.9744917750358582
56,0.9030361175537109,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.217999458312988,-0.9787765741348267
57,0.9196610450744629,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.232198715209961,-0.97740638256073
58,0.9438560009002686,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.213479995727539,-0.9771647453308105
59,0.9594361782073975,0.0,2.0,0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.209243297576904,-0.9792764782905579
60,0.9696440696716309,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.228979110717773,-0.9802265167236328
61,0.9777810573577881,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.218213081359863,-0.9768694043159485
62,0.9933140277862549,0.0,2.0,0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.004589336648264484,-0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.209014415740967,-0.9706762433052063
63,1.0196740627288818,0.0,2.0,-0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.222989082336426,-0.9814233183860779
64,1.0362720489501953,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2228240966796875,-0.9776091575622559
65,1.0529670715332031,0.0,2.0,-0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.208037853240967,-0.973820686340332
66,1.0695421695709229,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.215763568878174,-0.9763070940971375
67,1.077564001083374,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0019294885971455431,-0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.2240142822265625,-0.9761142134666443
68,1.0932049751281738,0.0,2.0,-0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.21013069152832,-0.9791263341903687
69,1.1016960144042969,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.21293830871582,-0.9686392545700073
70,1.1195671558380127,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.220824241638184,-0.9789246916770935
71,1.1429901123046875,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.213600158691406,-0.9786732792854309
72,1.1525630950927734,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.004589336648264484,-0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2085185050964355,-0.97430419921875
73,1.1694040298461914,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.014150454665482159,0.006285594524379395,-1.3740191380625937,-8.679688813163946,6.21295166015625,-0.9829102158546448
74,1.1861720085144043,0.0,2.0,-0.024725274725274637,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.215183258056641,-0.9774886965751648
75,1.202744960784912,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.209142684936523,-0.9743878841400146
76,1.2194790840148926,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.215126037597656,-0.9753416776657104
77,1.236077070236206,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.214470863342285,-0.9814196825027466
78,1.252532958984375,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.206178188323975,-0.9728936553001404
79,1.261023998260498,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.014150454665482159,0.006285594524379395,-1.3740191380625937,-8.679688813163946,6.213140487670898,-0.9775986671447754
80,1.2760140895843506,0.0,2.0,0.024725274725274637,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.21632194519043,-0.9748968482017517
81,1.2915229797363281,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.204428672790527,-0.9769460558891296
82,1.3131380081176758,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00871993156111432,-0.004145465767504984,-1.3740191380625937,-8.679688813163946,6.211504936218262,-0.9754436016082764
83,1.329138994216919,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.216031074523926,-0.9740729331970215
84,1.3488340377807617,0.0,2.0,-0.008241758241758212,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.206195831298828,-0.9793134927749634
85,1.3597261905670166,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207242965698242,-0.9757059216499329
86,1.3759031295776367,0.0,2.0,-0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.210363864898682,-0.9741118550300598
87,1.3837940692901611,0.0,2.0,0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.205849647521973,-0.9805575013160706
88,1.4022061824798584,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207045555114746,-0.9710932374000549
89,1.4138720035552979,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207354545593262,-0.9763533473014832
90,1.4391210079193115,0.0,2.0,-0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0008411864561033533,0.008392489094788359,-1.3740191380625937,-8.679688813163946,6.208080768585205,-0.9789873361587524
91,1.4543681144714355,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.205647945404053,-0.9711254239082336
92,1.4678921699523926,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207301616668701,-0.9771332144737244
93,1.4855051040649414,0.0,2.0,-0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.205300807952881,-0.9778828620910645
94,1.5022881031036377,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.205909729003906,-0.9722712635993958
95,1.5179829597473145,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.207514762878418,-0.9759072065353394
96,1.5352811813354492,0.0,2.0,-0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.20579195022583,-0.9739002585411072
97,1.5524060726165771,0.0,2.0,0.008241758241758212,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.201046943664551,-0.9795156121253967
98,1.5603439807891846,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.2086381912231445,-0.9719340801239014
99,1.5756950378417969,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.205415725708008,-0.9769942164421082
100,1.5859920978546143,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.201732635498047,-0.9741857647895813
101,1.6194400787353516,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2033586502075195,-0.9750607013702393
102,1.635848045349121,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.206449508666992,-0.9736599922180176
103,1.6493501663208008,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.202409744262695,-0.9753204584121704
104,1.6654300689697266,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.2006449699401855,-0.9717859625816345
105,1.6834440231323242,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.014150454665482159,0.006285594524379395,-1.3740191380625937,-8.679688813163946,6.205295562744141,-0.9721258282661438
106,1.7020010948181152,0.0,2.0,-0.024725274725274637,1.986263736263734,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.0019294885971455431,0.0030705195581126558,-1.3740191380625937,-8.679688813163946,6.202086448669434,-0.9795213937759399
107,1.719015121459961,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,-0.004589336648264484,-0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.202237129211426,-0.9732503294944763
108,1.7355151176452637,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.0008411864561033533,0.008392489094788359,-1.3740191380625937,-8.679688813163946,6.202186584472656,-0.9737381935119629
109,1.7385141849517822,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.203514099121094,-0.976726770401001
110,1.7523901462554932,0.0,2.0,0.024725274725274637,2.0357142857142883,0.157,0.48,0.2558766298427213,0.16079071642879522,0.00736001170151338,0.0073605407337717236,-1.3740191380625937,-8.679688813163946,6.199972629547119,-0.9724454879760742
111,1.7677621841430664,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.201530456542969,-0.9744770526885986
112,1.7842590808868408,0.0,2.0,0.024725274725274637,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.011379779612233262,0.0009636249877036916,-1.3740191380625937,-8.679688813163946,6.1995134353637695,-0.9761891961097717
113,1.7984039783477783,0.0,2.0,0.008241758241758212,2.0027472527472505,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.203527927398682,-0.9738637208938599
114,1.8066461086273193,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.199191093444824,-0.9733192920684814
115,1.8237640857696533,0.0,2.0,0.008241758241758212,2.019230769230767,0.157,0.48,0.2558766298427213,0.16079071642879522,0.004589336648264484,0.0020385711970960204,-1.3740191380625937,-8.679688813163946,6.200998306274414,-0.9770433902740479
