,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,3.0,3.0082417582417573,-0.008241758241758212,0.319,0.404,0.30692375073430356,0.16678224457437965,0.0,0.0,-0.7395785066120725,2.383171791859088,6.9553446769714355,16.763734817504883
1,0.04919099807739258,3.0,3.0,2.843406593406593,-0.024725274725274637,0.308,0.409,0.30357172776977215,0.16661290815111648,-0.06814301590826935,-0.0034424270675855848,-1.4194393601003983,2.5345980273652096,4.8115434646606445,16.105173110961914
2,0.06528496742248535,3.0,3.0,2.991758241758241,2.958791208791208,0.31,0.46,0.298943724428073,0.15534418604684647,-0.28756133694950087,-0.7001828984908546,-2.182909315050745,3.019966160974202,4.7761993408203125,12.696793556213379
3,0.08132004737854004,3.0,3.0,3.0082417582417573,2.9093406593406588,0.31,0.456,0.2993681930557523,0.15620524652980727,0.026471251084659135,0.053698546269841274,-2.1235621393699975,2.981402797707001,3.2391529083251953,13.762584686279297
4,0.09618687629699707,3.0,3.0,3.0082417582417573,2.991758241758241,0.309,0.456,0.2991062594221233,0.1562890066949924,-0.017618661993465626,0.005634030339929732,-2.1676044740123683,2.9895591779574797,1.7100305557250977,14.061707496643066
5,0.11185693740844727,3.0,3.0,2.991758241758241,3.0082417582417573,0.308,0.456,0.29884424215930994,0.1563725048847075,-0.016720883278619002,0.0053285171717728395,-2.211470027339241,2.9976934688735577,3.4843688011169434,13.055328369140625
6,0.12740397453308105,3.0,3.0,2.925824175824175,2.991758241758241,0.305,0.455,0.2981632699454016,0.15683695664272018,-0.043800771069708096,0.02987397240319031,-2.3276115207284565,3.01237149465259,4.405740737915039,12.897323608398438
7,0.14282703399658203,3.0,3.0,3.074175824175823,2.9752747252747245,0.304,0.456,0.297795342057806,0.1567038762228351,-0.02385570051560185,-0.008628665421411144,-2.3851884695666037,3.0300131065394433,2.696943759918213,12.934391021728516
8,0.15901994705200195,3.0,3.0,3.0247252747252737,3.0082417582417573,0.305,0.457,0.2979518970102529,0.15640600257847825,0.009668115422535054,-0.018395309314474986,-2.356346182235081,3.031551192166206,2.2650222778320312,12.717403411865234
9,0.17459702491760254,3.0,3.0,3.0247252747252737,2.991758241758241,0.304,0.457,0.2976895478517066,0.15648845203395234,-0.01684200084315154,0.005292998865734849,-2.3993934417623333,3.039585573885333,1.8475875854492188,12.900779724121094
10,0.18974089622497559,3.0,3.0,2.9752747252747245,2.991758241758241,0.304,0.457,0.2976895478517066,0.15648845203395234,0.0,0.0,-2.3993934417623333,3.039585573885333,1.3194730281829834,13.234764099121094
11,0.20459699630737305,3.0,3.0,2.8598901098901095,2.991758241758241,0.299,0.457,0.296376572534826,0.15689676181642587,-0.08837954171002628,0.027484318240243936,-2.612104636972187,3.079443874760554,3.081446409225464,12.8833646774292
12,0.2197580337524414,3.0,3.0,2.8598901098901095,3.0082417582417573,0.299,0.456,0.29648236674092543,0.15711218600530863,0.006978032109129896,0.014209066474724419,-2.598501102172299,3.0699355858911725,2.6544883251190186,12.166799545288086
13,0.23459196090698242,3.0,3.0,2.8598901098901095,2.991758241758241,0.299,0.456,0.29648236674092543,0.15711218600530863,0.0,0.0,-2.598501102172299,3.0699355858911725,1.541588544845581,12.361373901367188
14,0.24959993362426758,3.0,3.0,2.991758241758241,3.0082417582417573,0.299,0.457,0.296376572534826,0.15689676181642587,-0.007049200321210684,-0.014353983242163783,-2.612104636972187,3.079443874760554,0.8893389701843262,12.466891288757324
15,0.26568102836608887,3.0,3.0,3.0082417582417573,2.991758241758241,0.299,0.457,0.296376572534826,0.15689676181642587,0.0,0.0,-2.612104636972187,3.079443874760554,0.6093480587005615,12.381032943725586
16,0.2808208465576172,3.0,3.0,3.0906593406593394,2.991758241758241,0.297,0.457,0.29585081353229264,0.15705824670866586,-0.03472690331430612,0.010666237216134774,-2.6960318053878636,3.095243817725226,1.961069107055664,11.959318161010742
17,0.2968568801879883,3.0,3.0,3.0576923076923066,3.0082417582417573,0.295,0.456,0.2954305268178071,0.1574341039495149,-0.026208894554169894,0.023438292130866813,-2.766171776943075,3.1015044405484646,1.6147346496582031,12.04238510131836
18,0.31276798248291016,3.0,3.0,3.0082417582417573,3.0082417582417573,0.294,0.457,0.2950615720896968,0.15729850164580694,-0.023188508330317305,-0.008522495877060537,-2.8207101576693394,3.118794014485151,0.3996562957763672,11.94703197479248
19,0.32810497283935547,3.0,3.0,3.0082417582417573,2.991758241758241,0.294,0.457,0.2950615720896968,0.15729850164580694,0.0,0.0,-2.8207101576693394,3.118794014485151,0.053385019302368164,11.790178298950195
20,0.3438689708709717,3.0,3.0,3.074175824175823,3.0082417582417573,0.293,0.457,0.2947983318773943,0.1573780603305927,-0.016698822961951233,0.0050468595990814415,-2.8619506127448573,3.1266047669504093,1.6545429229736328,11.553911209106445
21,0.35841798782348633,3.0,3.0,3.0576923076923066,2.991758241758241,0.289,0.457,0.2937445793912616,0.1576936614786208,-0.07242774474536427,0.021692266155036683,-3.0253456032209924,3.1576552149114274,1.3082280158996582,11.548125267028809
22,0.37391090393066406,3.0,3.0,3.04120879120879,3.0082417582417573,0.289,0.457,0.2937445793912616,0.1576936614786208,0.0,0.0,-3.0253456032209924,3.1576552149114274,1.0484490394592285,11.447790145874023
23,0.3885328769683838,3.0,3.0,3.0906593406593394,2.991758241758241,0.287,0.457,0.29321723185445087,0.15784988079428425,-0.03606541575821134,0.010683873869857372,-3.10611747558418,3.173066966073977,1.8567159175872803,11.357281684875488
24,0.403918981552124,3.0,3.0,2.991758241758241,2.9423076923076916,0.286,0.458,0.2928474316079065,0.15771227657647038,-0.024034689516875516,-0.008943408454358318,-3.1583564488072082,3.1900946051903363,2.1745128631591797,11.927345275878906
25,0.41942906379699707,3.0,3.0,2.958791208791208,2.991758241758241,0.284,0.459,0.2922133929443123,0.15765170097914655,-0.040879129690222525,-0.003905562611949403,-3.2498189923549283,3.2146960312224024,0.9203958511352539,11.813480377197266
26,0.43535494804382324,3.0,3.0,2.991758241758241,3.0082417582417573,0.284,0.459,0.2922133929443123,0.15765170097914655,0.0,0.0,-3.2498189923549283,3.2146960312224024,0.6547694206237793,11.819305419921875
