,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.18925518925518858,-0.31135531135531025,0.547,0.6,0.3411155570335929,0.09936021127029346,-0.09281306652595317,-0.24849767741125955,4.340489015850895,7.12741431898957,0.004667406901717186,0.001103113405406475
1,0.015184879302978516,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.537,0.581,0.34129856274230863,0.10456655744852147,0.00441623301105515,0.0007192830842417241,4.267134552042147,7.167330417748184,-2.735982656478882,2.378912925720215
2,0.030731916427612305,0.0,-2.0,0.030525030525030417,-1.7765567765567774,0.537,0.602,0.33848827607189813,0.10038290410066444,-0.2517967893732899,-0.38440521785099363,4.272026110328868,7.175546567033149,-14.944544792175293,9.123239517211914
3,0.04595494270324707,0.0,-2.0,-0.006105006105006083,-2.350427350427349,0.541,0.636,0.3346979448242938,0.09317263262692765,-0.18741175169950888,-0.39439804159089986,4.311051017404679,7.175640035499451,-15.878962516784668,8.320343971252441
4,0.060626983642578125,0.0,-2.0,-0.006105006105006083,-2.0818070818070815,0.543,0.63,0.3360209720574212,0.09404992249833904,0.14155981196371956,0.1430015797249661,4.322237193658913,7.161773440354853,-8.81650161743164,3.5602309703826904
5,0.07566690444946289,0.0,-2.0,0.01831501831501825,-1.8376068376068382,0.543,0.618,0.33770370569111063,0.09638716617107157,0.069016705131958,0.09140491131846633,4.318028766152459,7.154800244995375,-10.77796459197998,4.291686058044434
6,0.09115099906921387,0.0,-2.0,-0.01831501831501825,-1.9597069597069599,0.544,0.621,0.3375210271588033,0.09565875273399757,-0.026222260089141622,-0.04230774389549517,4.325840152843972,7.151567693031484,-11.169496536254883,6.213014602661133
7,0.10686993598937988,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,-0.009095805327083737,-0.01826353227214784,4.326861107168782,7.1532555556679664,-10.969314575195312,4.737965106964111
8,0.1217958927154541,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.699226379394531,5.542212009429932
9,0.13726496696472168,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.01726013803126978,0.006614859441256954,4.326861107168782,7.1532555556679664,-11.43506908416748,5.550595760345459
10,0.15303301811218262,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.757858276367188,4.987497806549072
11,0.16865181922912598,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.041706085205078,5.391998291015625
12,0.183837890625,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.623,0.3372413495633544,0.09526864971452204,0.008004880125015964,0.005503772495460133,4.326516408884579,7.15268569339242,-11.690771102905273,5.26486873626709
13,0.19906187057495117,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.775547981262207,5.606538772583008
14,0.21433281898498535,0.0,-2.0,-0.006105006105006083,1.9963369963369964,0.544,0.553,0.3465583739686493,0.10924426515905009,0.0013109311819086008,-0.0041587004876237925,4.31319721786849,7.130666133537589,-10.917692184448242,5.177330017089844
15,0.22964096069335938,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.448162078857422,5.265982151031494
16,0.2443559169769287,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.938241004943848,5.647853851318359
17,0.2594280242919922,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.623,0.3372413495633544,0.09526864971452204,0.008004880125015964,0.005503772495460133,4.326516408884579,7.15268569339242,-11.00098705291748,5.300704002380371
18,0.27472496032714844,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.179469108581543,5.322486877441406
19,0.2905299663543701,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.038141250610352,5.440972805023193
20,0.3056519031524658,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-11.029773712158203,5.478856563568115
21,0.32077693939208984,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-11.146389961242676,5.356349468231201
22,0.3362758159637451,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.021045684814453,5.307992935180664
23,0.35169196128845215,0.0,-2.0,-0.01831501831501825,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.977031707763672,5.515190124511719
24,0.36693882942199707,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.172670364379883,5.429657459259033
25,0.3821139335632324,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.020256042480469,5.249650478363037
26,0.3975529670715332,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.955221176147461,5.433052062988281
27,0.41264986991882324,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.623,0.3372413495633544,0.09526864971452204,0.002357621268957215,0.008919686342831877,4.326516408884579,7.15268569339242,-11.154592514038086,5.50548791885376
28,0.4286649227142334,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0023648304065492726,0.008914501487134024,4.326861107168782,7.1532555556679664,-11.04233455657959,5.278493404388428
29,0.44454193115234375,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.007023447006290288,-0.007603458210951561,4.326861107168782,7.1532555556679664,-10.979434967041016,5.305799961090088
30,0.4597618579864502,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.106886863708496,5.55049467086792
31,0.4753589630126953,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.623,0.3372413495633544,0.09526864971452204,0.008004880125015964,0.005503772495460133,4.326516408884579,7.15268569339242,-11.069061279296875,5.350320339202881
32,0.4912550449371338,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.979369163513184,5.249902725219727
33,0.5072569847106934,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.056761741638184,5.509575843811035
34,0.5223829746246338,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.079452514648438,5.415434837341309
35,0.5378408432006836,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.967761993408203,5.280131816864014
36,0.5530779361724854,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.035065650939941,5.421709060668945
37,0.5687379837036133,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.008012089262608022,0.005498587639762279,4.326861107168782,7.1532555556679664,-11.072465896606445,5.4493088722229
38,0.5840098857879639,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,-0.00450637315816299,-0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.984458923339844,5.33286190032959
39,0.6136188507080078,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,-0.0011408856978957589,0.004045214619939327,4.326861107168782,7.1532555556679664,-11.029664993286133,5.3674516677856445
40,0.6296029090881348,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.050888061523438,5.434752464294434
41,0.6446969509124756,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.995807647705078,5.376577377319336
42,0.6596338748931885,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.033129692077637,5.356541156768799
43,0.6752109527587891,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.021472930908203,5.402131080627441
44,0.6902790069580078,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.987820625305176,5.399836540222168
45,0.7057499885559082,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.032890319824219,5.38897180557251
46,0.7207729816436768,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.019692420959473,5.3574419021606445
47,0.7359979152679443,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.008012089262608022,0.005498587639762279,4.326861107168782,7.1532555556679664,-10.989694595336914,5.384507179260254
48,0.7517509460449219,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-11.023259162902832,5.424644470214844
49,0.7670748233795166,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.021732330322266,5.352140426635742
50,0.7830250263214111,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.9918851852417,5.346546173095703
51,0.7986209392547607,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.017269134521484,5.429797649383545
52,0.8138220310211182,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.00649642944336,5.386324405670166
53,0.829413890838623,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.986047744750977,5.333198070526123
54,0.844836950302124,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,-0.0011408856978957589,0.004045214619939327,4.326861107168782,7.1532555556679664,-11.011054992675781,5.410440921783447
55,0.8602719306945801,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-11.011090278625488,5.396327495574951
56,0.8761699199676514,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.977363586425781,5.343328475952148
57,0.8914279937744141,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.007145881652832,5.3915181159973145
58,0.9073288440704346,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.01062297821045,5.404339790344238
59,0.9229938983917236,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.008012089262608022,0.005498587639762279,4.326861107168782,7.1532555556679664,-10.98704719543457,5.3430376052856445
60,0.9383499622344971,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.999545097351074,5.384031772613525
61,0.9538109302520752,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.997657775878906,5.39634370803833
62,0.9694070816040039,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.983434677124023,5.36672830581665
63,0.9845290184020996,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-11.001708030700684,5.365715980529785
64,1.0004229545593262,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.983614921569824,5.3917365074157715
65,1.0162279605865479,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.97979736328125,5.379544734954834
66,1.0319409370422363,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.008012089262608022,0.005498587639762279,4.326861107168782,7.1532555556679664,-11.002808570861816,5.367602348327637
67,1.047179937362671,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.990228652954102,5.366382122039795
68,1.0618510246276855,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.978462219238281,5.3760528564453125
69,1.0771310329437256,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.993104934692383,5.390819549560547
70,1.093148946762085,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.008012089262608022,0.005498587639762279,4.326861107168782,7.1532555556679664,-10.98457145690918,5.362560272216797
71,1.1090528964996338,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.97903060913086,5.364940166473389
72,1.1242809295654297,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.98886775970459,5.390790939331055
73,1.1399049758911133,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.975610733032227,5.368710517883301
74,1.155189037322998,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.977975845336914,5.364948272705078
75,1.1704440116882324,0.0,-2.0,0.006105006105006083,-1.9597069597069599,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.988926887512207,5.382821083068848
76,1.1868259906768799,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.97679328918457,5.370121955871582
77,1.2025830745697021,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.972038269042969,5.359160423278809
78,1.2184228897094727,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.97928237915039,5.384443759918213
79,1.232990026473999,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.982466697692871,5.368804931640625
80,1.2478060722351074,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.623,0.3372413495633544,0.09526864971452204,0.008004880125015964,0.005503772495460133,4.326516408884579,7.15268569339242,-10.968295097351074,5.359240531921387
81,1.2629880905151367,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,-0.0011408856978957589,0.004045214619939327,4.326861107168782,7.1532555556679664,-10.974384307861328,5.380625247955322
82,1.279029130935669,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.0011408856978957589,-0.004045214619939327,4.326861107168782,7.1532555556679664,-10.976277351379395,5.3798136711120605
83,1.2942821979522705,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.974196434020996,5.358180046081543
84,1.3102240562438965,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.975193977355957,5.363966464996338
85,1.3259460926055908,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.010388934466557519,-0.002928942818444652,4.326861107168782,7.1532555556679664,-10.967041969299316,5.3755364418029785
86,1.341825008392334,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.969642639160156,5.3712334632873535
87,1.356809139251709,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.971882820129395,5.369356155395508
88,1.3721060752868652,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.965418815612793,5.36024284362793
89,1.3874762058258057,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.968549728393555,5.374629974365234
90,1.4031801223754883,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.968599319458008,5.369165420532227
91,1.4186480045318604,0.0,-2.0,0.006105006105006083,-1.971916971916972,0.544,0.624,0.3371012183282772,0.09507380815797992,0.00450637315816299,0.0006293007725675823,4.326861107168782,7.1532555556679664,-10.963172912597656,5.361578941345215
