,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-2.0207570207570207,0.006105006105006083,0.477,0.366,0.3503608548772525,0.15841149585141817,0.003962345410357696,0.0011741638879117628,-2.983420823730744,10.067882286091436,-0.0005148171330802143,0.004411803558468819
1,0.016164064407348633,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.449,0.366,0.3434717619292389,0.16185046733160302,0.004003613068119914,0.0012568330032879259,-3.184784409028062,10.145058608242387,-3.4099173545837402,-2.8252735137939453
2,0.03107619285583496,-2.0,-2.0,-1.8498168498168504,-1.7643467643467652,0.465,0.386,0.34565764884551414,0.1554443512027709,0.19131838431413428,-0.5697631902509956,-3.0101491361768367,10.218461336818324,-20.861896514892578,-4.681984901428223
3,0.04692816734313965,-2.0,-2.0,-2.41147741147741,-2.399267399267398,0.486,0.413,0.34827152901578673,0.14683114786412138,0.11810824210425244,-0.4227021396597791,-2.776196569726193,10.3148479610799,-18.611812591552734,-2.5525760650634766
4,0.06225013732910156,-2.0,-2.0,-2.0085470085470085,-2.13064713064713,0.479,0.403,0.3475185492458404,0.14992732655110197,-0.03144045155246951,0.27654558721793493,-2.857581354130652,10.277352028902277,-8.686524391174316,-4.32069206237793
5,0.07828307151794434,-2.0,-2.0,-1.9597069597069599,-1.752136752136753,0.475,0.389,0.34783738155531196,0.15353230257678796,0.023937014234936667,0.1552021010245693,-2.9290441920029022,10.206772730917853,-11.393753051757812,-3.1665117740631104
6,0.0930171012878418,-2.0,-2.0,-1.971916971916972,-2.0940170940170937,0.476,0.397,0.34734659014932423,0.15163278945497416,-0.03835516781667056,-0.13473249661965545,-2.89756621606703,10.250954098891675,-13.765575408935547,-3.356628656387329
7,0.10901308059692383,-2.0,-2.0,-2.045177045177045,-1.9597069597069599,0.477,0.398,0.3474980492402264,0.15128536710632753,0.018344181806079295,0.0004842484752093706,-2.887313814893645,10.253846539148194,-12.646699905395508,-3.4117119312286377
8,0.12486004829406738,-2.0,-2.0,-2.032967032967033,-1.9841269841269842,0.477,0.398,0.3474980492402264,0.15128536710632753,0.010155445789230775,-0.002016613082456786,-2.887313814893645,10.253846539148194,-13.52836799621582,-2.9844658374786377
9,0.14022207260131836,-2.0,-2.0,-2.0207570207570207,-2.0085470085470085,0.477,0.398,0.3474980492402264,0.15128536710632753,0.006373311611572587,0.006670838148548874,-2.887313814893645,10.253846539148194,-12.488932609558105,-3.5670711994171143
10,0.15551018714904785,-2.0,-2.0,-1.9963369963369964,-1.8864468864468869,0.477,0.396,0.34768364284661746,0.15172803508175245,0.013114939890595357,0.022841854995833646,-2.8934193593851805,10.242032489011663,-12.220396041870117,-3.9470794200897217
11,0.17159199714660645,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.559370040893555,-3.538452625274658
12,0.1876380443572998,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.560541152954102,-3.5486884117126465
13,0.20350909233093262,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.194210052490234,-3.8028292655944824
14,0.21865010261535645,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.400520324707031,-3.665724039077759
15,0.23364710807800293,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.583033561706543,-3.580789089202881
16,0.24892520904541016,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.2239408493042,-3.66701340675354
17,0.2646510601043701,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.369593620300293,-3.648576259613037
18,0.2799642086029053,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,-0.0018180798563476144,0.0041710914805251,-2.8903682615177413,10.247936274206799,-12.549893379211426,-3.7154102325439453
19,0.2958199977874756,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,-0.0018180798563476144,0.0041710914805251,-2.8903682615177413,10.247936274206799,-12.27649211883545,-3.649477005004883
20,0.31098103523254395,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.477,0.397,0.347590956710425,0.1515066546956345,0.004045203504227099,0.0011409251099098329,-2.8903682615177413,10.247936274206799,-12.365729331970215,-3.591139554977417
