,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.10378510378510342,0.006105006105006083,0.444,0.354,0.34324610647600956,0.16513957394639656,0.2305542198520173,-0.09987553498342014,3.255321411540198,-10.087274243507455,0.021113572642207146,0.01707342639565468
1,0.01444697380065918,2.0,2.0,0.9584859584859586,0.01831501831501825,0.439,0.354,0.34200295413338816,0.16572710548958047,-0.0019887252658749655,0.004104035449600658,3.2917016541785973,-10.100719221771405,6.073822021484375,4.743841171264648
2,0.03026890754699707,2.0,2.0,2.045177045177045,1.752136752136753,0.425,0.34,0.33964933470624487,0.17049874944856386,-0.18618328653279564,0.4464919917586473,3.432784522439849,-10.053647049687086,18.548892974853516,6.2480244636535645
3,0.04622292518615723,2.0,2.0,1.9352869352869355,2.2161172161172153,0.421,0.316,0.340501828844175,0.17640309192070486,0.10240683622846278,0.23841007112669568,3.5264365663546835,-9.920433313674364,13.991069793701172,0.8729963302612305
4,0.06208992004394531,2.0,2.0,1.9474969474969477,2.045177045177045,0.423,0.323,0.34047590481640144,0.17458284347791464,-0.024697541195373797,-0.12637032043203006,3.493272123756473,-9.957047096829248,10.565796852111816,5.530063629150391
5,0.07723593711853027,2.0,2.0,1.9841269841269842,1.7887667887667895,0.422,0.332,0.3395302667022835,0.17265041699113765,-0.03453487759186926,-0.09008671643520458,3.4764357877732186,-10.01322192751417,11.623891830444336,5.378287315368652
6,0.09285688400268555,2.0,2.0,2.0085470085470085,2.057387057387057,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.00012459475144367856,0.009749607495358817,3.479128110056957,-10.007225310796574,9.886091232299805,5.706669807434082
7,0.10841703414916992,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.944843292236328,5.3372650146484375
8,0.12451291084289551,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.002074528202799013,-0.004075300530161616,3.479128110056957,-10.007225310796574,11.158050537109375,5.351987838745117
9,0.14058184623718262,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.182014465332031,5.569643020629883
10,0.15631985664367676,2.0,2.0,1.9963369963369964,2.0207570207570207,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.799118041992188,5.508591175079346
11,0.1719958782196045,2.0,2.0,2.0085470085470085,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.002074528202799013,-0.004075300530161616,3.479128110056957,-10.007225310796574,11.034097671508789,5.401527404785156
12,0.1873328685760498,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.269442558288574,5.429409027099609
13,0.2035539150238037,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.892358779907227,5.414916038513184
14,0.21842193603515625,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.002074528202799013,-0.004075300530161616,3.479128110056957,-10.007225310796574,10.852072715759277,5.498600006103516
15,0.23308086395263672,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.30172348022461,5.464212417602539
16,0.24863290786743164,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.963174819946289,5.290974140167236
17,0.2633848190307617,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.002074528202799013,-0.004075300530161616,3.479128110056957,-10.007225310796574,10.738609313964844,5.52768087387085
18,0.2785048484802246,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.41207504272461,5.521390914916992
19,0.29338788986206055,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.964152336120605,5.275101661682129
20,0.30817294120788574,2.0,2.0,2.0085470085470085,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.634328842163086,5.485047340393066
21,0.3234519958496094,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.00012459475144367856,0.009749607495358817,3.479128110056957,-10.007225310796574,10.524001121520996,5.500380992889404
22,0.3384130001068115,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.913851737976074,5.338707447052002
23,0.3536679744720459,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.010218331523286743,-0.0014438683162118007,3.479128110056957,-10.007225310796574,10.567787170410156,5.468808650970459
24,0.36905384063720703,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.586645126342773,5.432450294494629
25,0.3847179412841797,2.0,2.0,1.9841269841269842,2.0207570207570207,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.856441497802734,5.372674942016602
26,0.40062999725341797,2.0,2.0,1.971916971916972,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.008346395409985623,-0.006891203002801114,3.479128110056957,-10.007225310796574,10.551371574401855,5.477607250213623
27,0.41617798805236816,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.676652908325195,5.403186798095703
28,0.4312398433685303,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.776843070983887,5.416723728179932
29,0.44671201705932617,2.0,2.0,1.971916971916972,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.526434898376465,5.443007469177246
30,0.4619109630584717,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.751614570617676,5.351004600524902
31,0.4772498607635498,2.0,2.0,1.971916971916972,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.718365669250488,5.465110778808594
32,0.4925558567047119,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.008346395409985623,-0.006891203002801114,3.479128110056957,-10.007225310796574,10.521644592285156,5.456942081451416
33,0.5075168609619141,2.0,2.0,2.0085470085470085,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.769874572753906,5.3004865646362305
34,0.5231199264526367,2.0,2.0,1.971916971916972,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.012168264974642077,0.004230438648985401,3.479128110056957,-10.007225310796574,10.645503044128418,5.441120147705078
35,0.539111852645874,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.593172073364258,5.48038387298584
36,0.5542788505554199,2.0,2.0,1.971916971916972,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.761312484741211,5.338504791259766
37,0.5696039199829102,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.602375030517578,5.42232608795166
38,0.5850799083709717,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.63554573059082,5.4278645515441895
39,0.6006629467010498,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.748353004455566,5.37880802154541
40,0.630483865737915,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.582693099975586,5.4515790939331055
41,0.646176815032959,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.665376663208008,5.391870021820068
42,0.6620159149169922,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.00012459475144367856,0.009749607495358817,3.479128110056957,-10.007225310796574,10.694808006286621,5.380331993103027
43,0.6770439147949219,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.002074528202799013,-0.004075300530161616,3.479128110056957,-10.007225310796574,10.582456588745117,5.446666240692139
44,0.6919229030609131,2.0,2.0,1.9963369963369964,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.010218331523286743,-0.0014438683162118007,3.479128110056957,-10.007225310796574,10.705833435058594,5.39018440246582
45,0.7080018520355225,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.660385131835938,5.417322158813477
46,0.723383903503418,2.0,2.0,1.9841269841269842,2.0207570207570207,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.5818452835083,5.41710090637207
47,0.7391738891601562,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.720792770385742,5.351823329925537
48,0.7550549507141113,2.0,2.0,1.9841269841269842,1.9963369963369964,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.638503074645996,5.453049182891846
49,0.7711069583892822,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.0058963977674554675,0.007046341121624899,3.479128110056957,-10.007225310796574,10.605142593383789,5.42948579788208
50,0.7863788604736328,2.0,2.0,1.9963369963369964,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.696474075317383,5.314921855926514
51,0.8015639781951904,2.0,2.0,1.9841269841269842,2.0085470085470085,0.422,0.331,0.33960837751346795,0.17287735023325101,0.003946464316100133,0.0013720341564276972,3.479128110056957,-10.007225310796574,10.605125427246094,5.418100357055664
52,0.816870927810669,2.0,2.0,1.9963369963369964,1.9841269841269842,0.422,0.331,0.33960837751346795,0.17287735023325101,-0.002074528202799013,0.004075300530161616,3.479128110056957,-10.007225310796574,10.637004852294922,5.428079128265381
