,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.21367521367521292,0.484,0.474,0.34150385685775575,0.13386595441480809,0.049697850289630814,0.08964597319075117,-6.471229852234822,3.3197945406081013,-0.0008213624823838472,0.007393286097794771
1,0.015460014343261719,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.484,0.486,0.3401739408117261,0.13131142436444843,0.004266191626975349,0.0010109525095579044,-6.4306186684282745,3.397045347878796,-1.0651321411132812,-2.3303062915802
2,0.031182050704956055,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.503,0.486,0.3447754259924908,0.12883632076110502,0.3984120285909372,-0.2159213159174705,-6.431535141641397,3.3975294849775133,-5.680478096008301,-11.74294376373291
3,0.04607701301574707,-2.0,0.0,-2.3626373626373613,-0.006105006105006083,0.527,0.486,0.3505192201062834,0.12558566877442506,0.27706323888472917,-0.15789218512420625,-6.436014519664843,3.3998957659001636,-5.371331214904785,-10.442017555236816
4,0.06211400032043457,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.522,0.486,0.3493290564911077,0.12627424094225725,-0.10044154387650289,0.06109636059216439,-6.434775091142438,3.3992410240917685,-3.212184429168701,-6.708645343780518
5,0.0773460865020752,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.522,0.486,0.3493290564911077,0.12627424094225725,-0.10044154387650289,0.06109636059216439,-6.434775091142438,3.3992410240917685,-3.8546881675720215,-8.105751037597656
6,0.09236907958984375,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.007013225639394353,0.006214929858368832,-6.434108861550845,3.3988890809504575,-3.9582180976867676,-7.777000427246094
7,0.10811090469360352,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.773026943206787,-7.602810859680176
8,0.12368106842041016,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.752035617828369,-7.698638916015625
9,0.13942289352416992,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.010180338760051299,-0.0025004029163516782,-6.434108861550845,3.3988890809504575,-3.8916547298431396,-7.641152858734131
10,0.1544349193572998,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.9301505088806152,-7.760398864746094
11,0.16955208778381348,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.722768783569336,-7.575550556182861
12,0.18574905395507812,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.8173928260803223,-7.675364017486572
13,0.20064401626586914,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.9616830348968506,-7.734561443328857
14,0.2161400318145752,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.010180338760051299,-0.0025004029163516782,-6.434108861550845,3.3988890809504575,-3.7217628955841064,-7.55021858215332
15,0.23196792602539062,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,-0.0015202142979153337,0.004183359731865845,-6.434108861550845,3.3988890809504575,-3.8494162559509277,-7.676924705505371
16,0.2469921112060547,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.9320802688598633,-7.7305006980896
17,0.2622249126434326,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.0015202142979153337,-0.004183359731865845,-6.434108861550845,3.3988890809504575,-3.771116256713867,-7.591181755065918
18,0.2778589725494385,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.8361129760742188,-7.603764533996582
19,0.2929830551147461,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.904585361480713,-7.735716342926025
20,0.3089730739593506,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.7909512519836426,-7.655871391296387
21,0.32489705085754395,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.8077070713043213,-7.553963661193848
22,0.34015488624572754,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.880403995513916,-7.667329788208008
23,0.3553900718688965,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.485,0.3487253071374248,0.12689679083367839,0.007005371797120532,0.006219073715867194,-6.437720273755692,3.3925669653486614,-3.7995669841766357,-7.694897651672363
24,0.370556116104126,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.519,0.485,0.3487253071374248,0.12689679083367839,0.007005371797120532,0.006219073715867194,-6.437720273755692,3.3925669653486614,-3.8143105506896973,-7.597695350646973
25,0.38653111457824707,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.875305414199829,-7.6010212898254395
26,0.40129709243774414,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.806772232055664,-7.685736656188965
27,0.4167039394378662,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,-0.0015202142979153337,0.004183359731865845,-6.434108861550845,3.3988890809504575,-3.821561098098755,-7.645422458648682
28,0.4323699474334717,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.872990369796753,-7.592776298522949
29,0.44762611389160156,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.8003060817718506,-7.642649173736572
30,0.4627089500427246,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.0015202142979153337,-0.004183359731865845,-6.434108861550845,3.3988890809504575,-3.801184892654419,-7.64968204498291
31,0.47805309295654297,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.861250162124634,-7.591001033782959
32,0.4929239749908447,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.519,0.486,0.3486133109888204,0.1266845248262778,0.004210668832517302,0.0009096800674327722,-6.434108861550845,3.3988890809504575,-3.8074851036071777,-7.615386009216309
