,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.2625152625152616,0.439,0.36,0.34149972534326495,0.164377900329496,0.10540065149829346,0.2893593485611537,-6.827817479770098,2.5700099698767427,0.002036497462540865,0.017696529626846313
1,0.015613794326782227,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.439,0.366,0.34098841042884365,0.16303173880965605,0.00401778832585655,0.0012866332212926688,-6.80916292170077,2.6097377559481165,-0.10841239988803864,-0.6259194612503052
2,0.030876874923706055,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.458,0.366,0.345696579467337,0.16076613778099869,0.41162832314484676,-0.20611376173073673,-6.819869298177878,2.613841172952967,-2.6506080627441406,-10.53001594543457
3,0.04592180252075195,-2.0,0.0,-2.350427350427349,-0.006105006105006083,0.483,0.366,0.3518243943045269,0.15764956135467767,0.331029488886101,-0.17037199185839103,-6.837775754765032,2.620704153963718,-4.23260498046875,-13.68701457977295
4,0.061998844146728516,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.479,0.366,0.3508492089844491,0.15815849354875894,-0.09732163610494173,0.053767597418334326,-6.834617163787079,2.6194935654926312,-2.5617549419403076,-8.18738079071045
5,0.0776829719543457,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.476,0.366,0.3501164883161517,0.15853763061075782,0.001902451567329094,-0.00420139785979382,-6.8323218466446844,2.6186138427018473,-2.196354866027832,-10.112960815429688
6,0.09354090690612793,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.476,0.366,0.3501164883161517,0.15853763061075782,0.003963859027469771,0.0011770962866449724,-6.8323218466446844,2.6186138427018473,-2.6995511054992676,-9.143763542175293
7,0.10944890975952148,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.477,0.366,0.3503608548772525,0.15841149585141817,0.006109644848004234,0.006776761957118839,-6.833079948207907,2.6189043991615963,-3.076046943664551,-9.08658218383789
8,0.12486481666564941,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.477,0.366,0.3503608548772525,0.15841149585141817,0.003962345410357696,0.0011741638879117628,-6.833079948207907,2.6189043991615963,-2.255161762237549,-9.568214416503906
9,0.14054083824157715,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.477,0.366,0.3503608548772525,0.15841149585141817,0.003962345410357696,0.0011741638879117628,-6.833079948207907,2.6189043991615963,-2.5343756675720215,-9.477112770080566
10,0.15567278861999512,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.476,0.366,0.3501164883161517,0.15853763061075782,0.003963859027469771,0.0011770962866449724,-6.8323218466446844,2.6186138427018473,-3.0631279945373535,-9.265113830566406
11,0.17168378829956055,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.476,0.366,0.3501164883161517,0.15853763061075782,0.003963859027469771,0.0011770962866449724,-6.8323218466446844,2.6186138427018473,-2.347874164581299,-9.219470977783203
12,0.186553955078125,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.476,0.366,0.3501164883161517,0.15853763061075782,0.001902451567329094,-0.00420139785979382,-6.8323218466446844,2.6186138427018473,-2.489048480987549,-9.498345375061035
13,0.201887845993042,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.476,0.366,0.3501164883161517,0.15853763061075782,0.001902451567329094,-0.00420139785979382,-6.8323218466446844,2.6186138427018473,-2.945005416870117,-9.386212348937988
