,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
10,0.15760207176208496,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0080949429139568,-0.006991054585898321,3.5529342277207956,7.546901415541369,-9.279084205627441,5.391066551208496
11,0.17254304885864258,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.018602500366709393,0.0010476537708108326,3.5529342277207956,7.546901415541369,-9.811762809753418,5.807543754577637
12,0.18852019309997559,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.016288114409821215,-0.004488013997630368,3.5529342277207956,7.546901415541369,-10.13875961303711,5.443425178527832
13,0.2033381462097168,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.446544647216797,5.587530136108398
14,0.21886610984802246,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.744997024536133,5.612789154052734
15,0.23354315757751465,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.960041046142578,5.44801139831543
16,0.24953413009643555,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.523075103759766,5.559125900268555
17,0.2649350166320801,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.815444946289062,5.660217761993408
18,0.2798001766204834,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.847311973571777,5.439133167266846
19,0.29491615295410156,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.559621810913086,5.432713031768799
20,0.3103501796722412,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.856977462768555,5.7347822189331055
21,0.3255481719970703,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.796343803405762,5.4444780349731445
22,0.34108710289001465,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.5805082321167,5.359053134918213
23,0.35674619674682617,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.818774223327637,5.752542018890381
24,0.37268805503845215,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.75851821899414,5.506287574768066
25,0.38790106773376465,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,-0.001874775229319552,0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.606725692749023,5.350642204284668
26,0.4037802219390869,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.797866821289062,5.677947044372559
27,0.41905808448791504,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.732406616210938,5.553984642028809
28,0.4345982074737549,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.639344215393066,5.3917646408081055
29,0.45020413398742676,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.798563003540039,5.578227996826172
30,0.4659571647644043,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.707847595214844,5.554944038391113
31,0.48178720474243164,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.661441802978516,5.464487552642822
32,0.49663710594177246,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.774930953979492,5.531439781188965
33,0.511742115020752,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.670269012451172,5.534641265869141
34,0.5263791084289551,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.685968399047852,5.5298895835876465
35,0.5409741401672363,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.752111434936523,5.514450550079346
36,0.5561861991882324,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.44,0.396,0.3385600636307979,0.15623126910996266,0.012631139389457636,0.0038588542402464305,3.5529342277207956,7.546901415541369,-9.650598526000977,5.477720737457275
37,0.5726501941680908,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0080949429139568,-0.006991054585898321,3.5529342277207956,7.546901415541369,-9.717007637023926,5.5720391273498535
38,0.5877001285552979,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.734399795532227,5.519794464111328
39,0.6027300357818604,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.651652336120605,5.433081150054932
40,0.6182711124420166,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.728428840637207,5.574479103088379
41,0.6335041522979736,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.708563804626465,5.538580417633057
42,0.6483790874481201,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.649237632751465,5.440248489379883
43,0.6634731292724609,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0080949429139568,-0.006991054585898321,3.5529342277207956,7.546901415541369,-9.728044509887695,5.545598983764648
44,0.6791741847991943,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.685142517089844,5.535332202911377
45,0.6940340995788574,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.658863067626953,5.477682113647461
46,0.7091090679168701,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.722490310668945,5.523253917694092
47,0.7242450714111328,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.672731399536133,5.513996124267578
48,0.7397680282592773,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.68382453918457,5.497286796569824
49,0.7555410861968994,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.70926570892334,5.513519763946533
50,0.770759105682373,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,-0.001874775229319552,0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.654709815979004,5.498650074005127
51,0.786088228225708,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.695294380187988,5.52973747253418
52,0.8018782138824463,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0080949429139568,-0.006991054585898321,3.5529342277207956,7.546901415541369,-9.691946029663086,5.4966607093811035
53,0.8175680637359619,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.649147987365723,5.481197357177734
54,0.8333001136779785,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.696395874023438,5.551517963409424
55,0.848628044128418,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.675453186035156,5.498634338378906
56,0.8643250465393066,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.661920547485352,5.471813201904297
57,0.8800461292266846,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.701225280761719,5.525961399078369
58,0.8954532146453857,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.659770965576172,5.514504432678223
59,0.9111530780792236,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.667238235473633,5.480897903442383
60,0.926551103591919,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.691671371459961,5.51315975189209
61,0.9426491260528564,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.653579711914062,5.49733829498291
62,0.9579980373382568,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.667479515075684,5.507891654968262
63,0.9738562107086182,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.676002502441406,5.511587619781494
64,0.9893710613250732,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.653606414794922,5.488512992858887
65,1.0042991638183594,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.682220458984375,5.50762414932251
66,1.0196151733398438,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,-0.001874775229319552,0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.663287162780762,5.492648124694824
67,1.0353062152862549,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.652314186096191,5.499344825744629
68,1.051124095916748,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.679787635803223,5.51707649230957
69,1.0663440227508545,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.659109115600586,5.477372169494629
70,1.0821881294250488,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.654476165771484,5.494339942932129
71,1.0974831581115723,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.668437957763672,5.522666931152344
72,1.113232135772705,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.64903450012207,5.493555068969727
73,1.1288011074066162,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.664411544799805,5.484061241149902
74,1.143968105316162,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,-0.001874775229319552,0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.665445327758789,5.503133296966553
75,1.159473180770874,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.642032623291016,5.498041152954102
76,1.1757471561431885,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.662899017333984,5.505541801452637
77,1.1916601657867432,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.659794807434082,5.486299991607666
78,1.2073791027069092,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.648523330688477,5.4875078201293945
79,1.2227511405944824,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.658675193786621,5.5133442878723145
80,1.237720012664795,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.642847061157227,5.491305351257324
81,1.2528300285339355,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.652321815490723,5.49576473236084
82,1.2678821086883545,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.661055564880371,5.490147590637207
83,1.2831201553344727,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.638340950012207,5.491201400756836
84,1.29876708984375,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.004097989855092538,-0.0012545066769250484,3.54523123281967,7.550121930928292,-9.648138046264648,5.503927707672119
85,1.3140320777893066,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.654654502868652,5.502636909484863
86,1.3299951553344727,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.643917083740234,5.471518516540527
87,1.344900131225586,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.650626182556152,5.496581077575684
88,1.3608222007751465,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.640111923217773,5.509917736053467
89,1.3771471977233887,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.639974594116211,5.489902496337891
90,1.3934030532836914,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.655206680297852,5.486985206604004
91,1.4091970920562744,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.640130043029785,5.4785685539245605
92,1.4248521327972412,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.634525299072266,5.5087738037109375
93,1.4398491382598877,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.646702766418457,5.499842166900635
94,1.4548401832580566,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.638582229614258,5.4797492027282715
95,1.4698421955108643,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.646912574768066,5.483556270599365
96,1.4858620166778564,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.637940406799316,5.50499963760376
97,1.5019540786743164,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.63039779663086,5.492056846618652
98,1.517388105392456,0.0,-2.0,-0.006105006105006083,-1.971916971916972,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.644723892211914,5.489664554595947
99,1.5332560539245605,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.004097989855092538,-0.0012545066769250484,3.54523123281967,7.550121930928292,-9.642436981201172,5.479427814483643
100,1.5482001304626465,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.63086223602295,5.4892354011535645
101,1.5633671283721924,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.012631139389457636,0.0038588542402464305,3.5529342277207956,7.546901415541369,-9.635217666625977,5.506673812866211
102,1.5939960479736328,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.636457443237305,5.488983631134033
103,1.6106221675872803,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.001874775229319552,-0.0040627207635695745,3.5529342277207956,7.546901415541369,-9.636467933654785,5.474473476409912
104,1.6253271102905273,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.639060974121094,5.49062442779541
105,1.6409621238708496,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.623493194580078,5.498291015625
106,1.6562402248382568,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.439,0.396,0.3383111983982086,0.1563482780399903,-0.0018761793364798834,0.004059734380778503,3.54523123281967,7.550121930928292,-9.634088516235352,5.497248649597168
107,1.6717641353607178,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.637823104858398,5.477932929992676
108,1.6865952014923096,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.62895393371582,5.476313591003418
109,1.702017068862915,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.629021644592285,5.5046281814575195
110,1.7175190448760986,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.006410971704820388,0.006787188062575177,3.5529342277207956,7.546901415541369,-9.626521110534668,5.494446754455566
111,1.733234167098999,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0004396107275686295,0.009598388532010775,3.5529342277207956,7.546901415541369,-9.630814552307129,5.477166175842285
112,1.7497122287750244,0.0,-2.0,-0.006105006105006083,-2.0085470085470085,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.637331008911133,5.478928089141846
113,1.765477180480957,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.44,0.396,0.3385600636307979,0.15623126910996266,0.004096585747932207,0.0012515202941339773,3.5529342277207956,7.546901415541369,-9.620853424072266,5.492441654205322
114,1.781527042388916,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.623875617980957,5.500617980957031
115,1.7965121269226074,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.010316753432569454,-0.0016768135281947697,3.5529342277207956,7.546901415541369,-9.63158893585205,5.486136436462402
116,1.8121731281280518,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.44,0.396,0.3385600636307979,0.15623126910996266,0.0080949429139568,-0.006991054585898321,3.5529342277207956,7.546901415541369,-9.625808715820312,5.469786167144775
