,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.12820512820512775,0.409,0.246,0.3421399302714146,0.19387139595570124,0.06617263235323072,0.27691754325979234,-7.1485311972809304,1.7948921579048243,0.0011431812308728695,0.018999531865119934
1,0.015861988067626953,-2.0,0.0,0.006105006105006083,0.12820512820512775,0.41,0.246,0.3423921932644325,0.19376190451287773,0.07222694368113419,0.2742897488510114,-7.149710606846796,1.7951882904839944,-0.5132044553756714,-4.459699630737305
2,0.031625986099243164,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.428,0.247,0.3468553759295255,0.19151529289027802,0.3933519682229442,-0.18256200691664415,-7.169115422195208,1.8076835582374566,-2.2162771224975586,-13.309687614440918
3,0.047369956970214844,-2.0,0.0,-2.399267399267398,-0.006105006105006083,0.45,0.247,0.35233158724997954,0.18894388601918297,0.1775843774602964,-0.08891576853845629,-7.199842389322946,1.8154313248725633,-2.4412481784820557,-11.045540809631348
4,0.06261301040649414,-2.0,0.0,-1.971916971916972,0.01831501831501825,0.445,0.247,0.3510919824521411,0.18953886585613317,-0.06904509036295248,0.036056225484685435,-7.19252994670227,1.8135875015390701,-1.1718475818634033,-9.37530517578125
5,0.0781099796295166,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,-0.0022758854117343654,0.004210124464470879,-7.191090803332712,1.8132246233241314,-1.3544197082519531,-9.583086967468262
6,0.09369301795959473,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,-0.0036841830228016414,-0.00137506110439451,-7.191090803332712,1.8132246233241314,-2.1656408309936523,-9.64506721496582
7,0.10900306701660156,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,0.0036841830228016414,0.00137506110439451,-7.191090803332712,1.8132246233241314,-1.4758989810943604,-9.575952529907227
8,0.12388086318969727,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,-0.0022758854117343654,0.004210124464470879,-7.191090803332712,1.8132246233241314,-1.4069786071777344,-9.83204174041748
9,0.14000892639160156,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,0.005151159700996721,0.0071929627386292895,-7.191090803332712,1.8132246233241314,-1.9456760883331299,-9.533802032470703
10,0.15491700172424316,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,0.0036841830228016414,0.00137506110439451,-7.191090803332712,1.8132246233241314,-1.5702459812164307,-9.485212326049805
11,0.17141389846801758,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,-0.0022758854117343654,0.004210124464470879,-7.191090803332712,1.8132246233241314,-1.4375789165496826,-9.835034370422363
12,0.18697309494018555,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.444,0.247,0.35084370537257326,0.18965711764453044,0.009892587642109981,-0.0015781298956850406,-7.191090803332712,1.8132246233241314,-1.8256289958953857,-9.558002471923828
