,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.544,0.593,0.34135402987364066,0.10117813131463063,-0.0012141375757755675,0.004096248358483688,-4.318205503116643,-7.138945933463767,0.0014382312074303627,-0.0006444748723879457
1,0.015162944793701172,0.0,2.0,-0.006105006105006083,0.030525030525030417,0.544,0.593,0.34135402987364066,0.10117813131463063,0.0012141375757755675,-0.004096248358483688,-4.318205503116643,-7.138945933463767,3.3345184326171875,-2.3119964599609375
2,0.03050088882446289,0.0,2.0,-0.006105006105006083,1.825396825396826,0.544,0.579,0.3432122049675337,0.10397752427111964,0.17196984982603514,0.26908251294998187,-4.315665609915888,-7.134746929913825,9.58777141571045,-6.919584274291992
3,0.04578280448913574,0.0,2.0,-0.006105006105006083,2.1428571428571423,0.544,0.552,0.3466843300205097,0.10944855678442847,0.20104351492140993,0.32015051662484617,-4.313160554961931,-7.13060552166826,11.887027740478516,-9.430152893066406
4,0.06136178970336914,0.0,2.0,-0.006105006105006083,2.0695970695970693,0.544,0.547,0.34731104244930555,0.11047189862936366,0.013324921223561353,0.0023181075412280934,-4.313041943234471,-7.130409430326892,9.347806930541992,-6.774401664733887
5,0.07673096656799316,0.0,2.0,-0.006105006105006083,2.0695970695970693,0.544,0.547,0.34731104244930555,0.11047189862936366,0.0017951010591080747,0.009292264979612072,-4.313041943234471,-7.130409430326892,8.217939376831055,-6.293317794799805
6,0.09168195724487305,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.544,0.556,0.3461792809462335,0.10863214744851091,0.004343673086676618,0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.059038162231445,-6.062411308288574
7,0.10665082931518555,0.0,2.0,0.006105006105006083,1.9963369963369964,0.544,0.556,0.3461792809462335,0.10863214744851091,0.007510430708858375,0.00583447595662666,-4.313333090816121,-7.130890761482288,8.043318748474121,-6.271907806396484
8,0.12286996841430664,0.0,2.0,0.006105006105006083,2.0085470085470085,0.544,0.556,0.3461792809462335,0.10863214744851091,-0.004343673086676618,-0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.675760269165039,-6.325038909912109
9,0.1381978988647461,0.0,2.0,0.006105006105006083,2.0085470085470085,0.544,0.556,0.3461792809462335,0.10863214744851091,0.004343673086676618,0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.037925720214844,-6.284785270690918
10,0.15421295166015625,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.544,0.556,0.3461792809462335,0.10863214744851091,0.004343673086676618,0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.148429870605469,-6.274170875549316
11,0.17005491256713867,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.544,0.556,0.3461792809462335,0.10863214744851091,0.004343673086676618,0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.626352310180664,-6.2076568603515625
12,0.18543481826782227,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.544,0.556,0.3461792809462335,0.10863214744851091,0.007510430708858375,0.00583447595662666,-4.313333090816121,-7.130890761482288,8.009309768676758,-6.30889892578125
13,0.20056486129760742,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.544,0.556,0.3461792809462335,0.10863214744851091,0.007510430708858375,0.00583447595662666,-4.313333090816121,-7.130890761482288,8.194748878479004,-6.317899703979492
14,0.21650290489196777,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.544,0.556,0.3461792809462335,0.10863214744851091,0.007510430708858375,0.00583447595662666,-4.313333090816121,-7.130890761482288,8.512191772460938,-6.223836898803711
15,0.23180890083312988,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.544,0.556,0.3461792809462335,0.10863214744851091,0.0071861470777766605,-0.007712394962367036,-4.313333090816121,-7.130890761482288,7.990575313568115,-6.264537334442139
16,0.2481858730316162,0.0,2.0,0.006105006105006083,2.0085470085470085,0.544,0.556,0.3461792809462335,0.10863214744851091,0.004343673086676618,0.0007382375239830573,-4.313333090816121,-7.130890761482288,8.255897521972656,-6.331524848937988
17,0.2633078098297119,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.544,0.556,0.3461792809462335,0.10863214744851091,0.0018631718527996263,0.009250389803998406,-4.313333090816121,-7.130890761482288,8.41830062866211,-6.269043922424316
