"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/14/2023 4:15:33 PM"
"-0.0127164274454117","0.087541364133358","-0.0189270228147507","0.00106448284350336","0.00322709139436483","0.006267249584198"
"-0.0152332782745361","0.0866792872548103","-0.0182929690927267","0.000830578908789903","0.00324584357440472","0.00616459315642715"
"-0.0132333859801292","0.0914668589830399","-0.0316691063344479","0.00102846184745431","0.00347142037935555","0.0065362211316824"
"-0.0109585598111153","0.090838760137558","-0.0281089525669813","0.00103425490669906","0.00328349438495934","0.00655495095998049"
"-0.0132721960544586","0.0872180014848709","-0.0281827561557293","0.00115338491741568","0.0032351715490222","0.00641143415123224"
"-0.0130284801125526","0.0923279076814651","-0.0198360029608011","0.00102108158171177","0.00337303522974253","0.0064487811177969"
"-0.0123896151781082","0.0919798165559769","-0.0239413250237703","0.000942420680075884","0.003358060028404","0.00642825709655881"
"-0.0123981237411499","0.0930031388998032","-0.0286186989396811","0.00108924624510109","0.00333456182852387","0.00640262477099895"
"-0.0141937732696533","0.0926641151309013","-0.0228928439319134","0.00107216462492943","0.00341189885511994","0.00654883403331041"
"-0.0147118493914604","0.0910375714302063","-0.0239644031971693","0.0010492536239326","0.00323260412551463","0.00626755133271217"
"-0.0126725509762764","0.0901781097054482","-0.029163621366024","0.00108498486224562","0.0033212760463357","0.00641069281846285"
"-0.0117806866765022","0.0896511375904083","-0.0250457040965557","0.000957322947215289","0.00334426714107394","0.00632767751812935"
"-0.0141289904713631","0.089377149939537","-0.0266013238579035","0.00111870211549103","0.00324445497244596","0.00628536846488714"
"-0.014159083366394","0.0913951471447945","-0.0260262731462717","0.0011144628515467","0.00315849157050252","0.00636789295822382"
"-0.0114527717232704","0.0914396643638611","-0.0291121676564217","0.000891064119059592","0.00345948408357799","0.00639834068715572"
"-0.017013356089592","0.0913426429033279","-0.0264955069869757","0.00106998695991933","0.00340338284149766","0.00631283689290285"
"-0.0138943940401077","0.0895124599337578","-0.0244984328746796","0.00110858189873397","0.00338422623462975","0.00656610587611794"
"-0.0139027237892151","0.0905410796403885","-0.0218979232013226","0.00107503728941083","0.00323902093805373","0.00648543518036604"
"-0.0118691101670265","0.0943276584148407","-0.0249935947358608","0.0010909226257354","0.00336947292089462","0.00650331890210509"
"-0.0120787769556046","0.0875383317470551","-0.02552748657763","0.000933144066948444","0.0031259898096323","0.00642690993845463"
"-0.0150421857833862","0.0935125201940537","-0.0275035705417395","0.00111329089850187","0.0033714696764946","0.00653997156769037"
"-0.0113126933574677","0.0917151421308517","-0.0178356878459454","0.00105598475784063","0.00314149097539485","0.00635917391628027"
"-0.0117833316326141","0.0903246402740479","-0.0327314846217632","0.00102909898851067","0.00334494980052114","0.0065536848269403"
"-0.0125009790062904","0.0924030393362045","-0.0152201522141695","0.00106473115738481","0.00308585399761796","0.00636971276253462"
"-0.0112371370196342","0.0930193215608597","-0.0342855229973793","0.00113607430830598","0.00326275872066617","0.00653779041022062"
"-0.0133402049541473","0.0932029634714127","-0.0213811229914427","0.00110648362897336","0.00324954022653401","0.00644140457734466"
"-0.0124083384871483","0.0903587341308594","-0.0260071903467178","0.000998757430352271","0.00321408081799746","0.00652820058166981"
"-0.0132482126355171","0.0921470075845718","-0.0275474842637777","0.00100510148331523","0.00340283196419477","0.0064376019872725"
"-0.0124288871884346","0.0903682857751846","-0.0245715659111738","0.00114515516906977","0.00326719251461327","0.00634035561233759"
"-0.0162083432078362","0.0935525074601173","-0.0223147943615913","0.00105235888622701","0.00319639942608774","0.00640523992478848"
"-0.0144199281930923","0.0895365998148918","-0.0285965967923403","0.00107860914431512","0.00325529789552093","0.00645653065294027"
"-0.0124530121684074","0.091699481010437","-0.0239965412765741","0.00111822225153446","0.00325753120705485","0.00646737869828939"
"-0.0141876414418221","0.0913747772574425","-0.0188393946737051","0.00108234654180706","0.00324260559864342","0.006287288852036"
"-0.014467179775238","0.091838151216507","-0.0234020985662937","0.00104721647221595","0.00337263965047896","0.00653014844283462"
"-0.0113471820950508","0.094046950340271","-0.0162406731396914","0.00105529488064349","0.00314051052555442","0.00643277866765857"
"-0.0115117505192757","0.0908185690641403","-0.0259981695562601","0.000914516916964203","0.0033056226093322","0.00652653072029352"
"-0.0121031180024147","0.093149870634079","-0.0243805423378944","0.000868738221470267","0.00328535912558436","0.00654532527551055"
"-0.0121048465371132","0.09017014503479","-0.0280738603323698","0.000997161958366632","0.00329607049934566","0.00657259300351143"
"-0.0135688707232475","0.0910194516181946","-0.0291317347437143","0.00112639693543315","0.00333087099716067","0.00648431666195393"
"-0.0109501481056213","0.0924517959356308","-0.0337351970374584","0.00105721526779234","0.00350463064387441","0.00675315875560045"
"-0.0134937539696693","0.0930193364620209","-0.0367684625089169","0.00103270402178168","0.00322859478183091","0.00648205168545246"
"-0.0150785744190216","0.0935597568750381","-0.0239177420735359","0.00115702243056148","0.00321003654971719","0.00646044407039881"
"-0.0112960636615753","0.0930105000734329","-0.020884906873107","0.00102876569144428","0.00326865818351507","0.00645773764699697"
"-0.0138293877243996","0.0911887809634209","-0.0260185524821281","0.00102194934152067","0.00325669487938285","0.00632979488000274"
"-0.0115871429443359","0.0915153175592422","-0.0235072430223227","0.00111567392013967","0.00331579986959696","0.00648508407175541"
"-0.014734074473381","0.0910353809595108","-0.0254426635801792","0.00102279265411198","0.00323147838935256","0.0065114232711494"
"-0.011569544672966","0.0938180834054947","-0.0290313549339771","0.00101416523102671","0.00335645815357566","0.00677278777584434"
"-0.0115157216787338","0.0931278467178345","-0.024918032810092","0.000868222094140947","0.00336409360170364","0.00654477439820766"
"-0.0132924169301987","0.0928579792380333","-0.0203506946563721","0.00101079512387514","0.00323218666017056","0.00628610141575336"
"-0.0136074721813202","0.09068663418293","-0.0224252250045538","0.00107682798989117","0.00332092959433794","0.00649411603808403"
"-0.0144154503941536","0.0905402004718781","-0.0250099282711744","0.00105808896478266","0.00322119751945138","0.00626723095774651"
"-0.0141230300068855","0.09034513682127","-0.0239598974585533","0.000996752176433802","0.00330203445628285","0.00633862894028425"
"-0.0126879960298538","0.0931274145841599","-0.0264869779348373","0.000973288959357888","0.00345482630655169","0.00654607778415084"
"-0.0115091651678085","0.091837577521801","-0.0265297330915928","0.000955403782427311","0.00323831988498569","0.00641884747892618"
"-0.0138521790504456","0.0938569307327271","-0.0239029414951801","0.000994677888229489","0.0032215581741184","0.00633991044014692"
"-0.010945051908493","0.0905090197920799","-0.0249837543815374","0.000924974505323917","0.00320565234869719","0.0065088402479887"
"-0.0112772211432457","0.0913770943880081","-0.0292088985443115","0.0012035658583045","0.00322934286668897","0.00644898042082787"
"-0.0149938017129898","0.0911645442247391","-0.0239158663898706","0.000977961346507072","0.00336224026978016","0.00638399133458734"
"-0.0161895155906677","0.09018275141716","-0.0224194936454296","0.00110008497722447","0.00340192671865225","0.006358927115798"
"-0.0133031457662582","0.0922161340713501","-0.0218609645962715","0.00100484653376043","0.00312978960573673","0.00641259737312794"
"-0.0126583129167557","0.0914903655648232","-0.0275364611297846","0.00095237436471507","0.00331931258551776","0.00645478535443544"
"-0.015064112842083","0.0949037596583366","-0.0203173421323299","0.00111040577758104","0.0031247241422534","0.00623477343469858"
"-0.0144796222448349","0.0941562801599503","-0.0207939893007278","0.00101502519100904","0.00340573024004698","0.00649468321353197"
"-0.0141656324267387","0.0926576405763626","-0.0229045506566763","0.00104090361855924","0.003412083722651","0.00643962807953358"
"-0.0155915096402168","0.092876598238945","-0.0299952030181885","0.00101781275589019","0.00318992463871837","0.00661092158406973"
"-0.0126849636435509","0.0908419638872147","-0.0275602098554373","0.00101953721605241","0.00329435244202614","0.00650096870958805"
"-0.0110057964920998","0.0944690927863121","-0.022962462157011","0.00107675604522228","0.00345303537324071","0.00648499839007854"
"-0.0118751004338264","0.0956492125988007","-0.0254379995167255","0.0010342369787395","0.00337669812142849","0.00662960112094879"
"-0.0161588713526726","0.0911639705300331","-0.0248647816479206","0.000936110795009881","0.0033656288869679","0.00654653646051884"
"-0.0153442546725273","0.0897430181503296","-0.0178122315555811","0.00109193264506757","0.00313688372261822","0.00622438499704003"
"-0.0143470913171768","0.0908472537994385","-0.030571760609746","0.000900418672244996","0.00321134622208774","0.00639048451557755"
"-0.0155868679285049","0.0911833718419075","-0.021333958953619","0.000977437710389495","0.00330045213922858","0.00633059069514275"
"-0.0141602531075478","0.0936923623085022","-0.0244311857968569","0.00105305784381926","0.00325929629616439","0.00638589542359114"
"-0.0141491666436195","0.0919901952147484","-0.0208391733467579","0.000972107576671988","0.0033774811308831","0.00637553352862597"
"-0.0161551758646965","0.0902112126350403","-0.025487894192338","0.00107041723094881","0.00324914278462529","0.00630386080592871"
"-0.0135693550109863","0.0913298428058624","-0.0239211022853851","0.000980729470029473","0.00334559148177505","0.00650149211287498"
"-0.0141367614269257","0.0913538709282875","-0.025445394217968","0.000981214339844882","0.00325026037171483","0.00647442322224379"
"-0.0159363374114037","0.0933943837881088","-0.0238749515265226","0.00111101707443595","0.00319368089549243","0.00647812243551016"
"-0.012380413711071","0.0903528407216072","-0.0224396418780088","0.000950353394728154","0.0032056646887213","0.00628369906917214"
"-0.0162011608481407","0.0925046354532242","-0.0213279351592064","0.00105431582778692","0.00340921524912119","0.00640451908111572"
"-0.0146873742341995","0.0936930030584335","-0.0274538528174162","0.000949550536461174","0.00318858353421092","0.0063839890062809"
"-0.0141945704817772","0.0926763489842415","-0.019346633926034","0.00109881313983351","0.00337856635451317","0.00633273646235466"
"-0.0144262164831161","0.0924693122506142","-0.0249042436480522","0.00095095852157101","0.00344836013391614","0.00653735920786858"
"-0.0141763761639595","0.0936703160405159","-0.0218450650572777","0.00102331535890698","0.00334350042976439","0.00644015055149794"
"-0.0153433233499527","0.0920356512069702","-0.0198117922991514","0.00106216163840145","0.00327206822112203","0.00635064300149679"
"-0.0132598578929901","0.0938343852758408","-0.0254181046038866","0.000936124357394874","0.00326534314081073","0.00644707214087248"
"-0.014399491250515","0.0915068984031677","-0.0269305072724819","0.000894885743036866","0.00325255142524838","0.00653630727902055"
"-0.0170460790395737","0.0913654640316963","-0.0264621526002884","0.0010869090911001","0.00332634104415774","0.00644924491643906"
"-0.0144047141075134","0.0938678234815598","-0.0248908791691065","0.000935351417865604","0.00314259179867804","0.00631200335919857"
