,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-3.0,3.0906593406593394,3.0082417582417573,0.411,0.164,0.34664942603697646,0.21291468326192672,0.021898576615340035,-0.018587014533411123,5.1503910834291,11.81768547271843,-15.724842071533203,-9.403261184692383
1,0.050637006759643555,0.0,-3.0,0.5686813186813167,0.42032967032966884,0.415,0.166,0.3475780972161104,0.21199970804276003,0.15701802559896255,-0.2413072602672272,5.200253369815394,11.802965229994049,-13.490657806396484,-6.766445159912109
2,0.06675481796264648,0.0,-3.0,-0.008241758241758212,-2.8269230769230766,0.446,0.239,0.35180212181118486,0.19128395223453823,0.10872204194518055,0.4614052316804377,5.509623479999943,11.523246459424037,-7.909666061401367,9.303735733032227
3,0.0813298225402832,0.0,-3.0,-0.05769230769230749,-2.6291208791208796,0.445,0.222,0.35248608634223033,0.19537449773132032,0.008206815861524979,0.18462600637060386,5.5173418825471705,11.569103170657728,-7.27956485748291,4.078773498535156
4,0.09629583358764648,0.0,-3.0,-0.07417582417582391,-2.9423076923076916,0.445,0.231,0.3520010204475529,0.19326967479693705,-0.019837928045679895,-0.1951492263104128,5.506326933732342,11.54600634577882,-14.024547576904297,2.269402265548706
5,0.11171984672546387,0.0,-3.0,0.05769230769230749,-3.107142857142856,0.444,0.239,0.3513056860279563,0.1915207040292451,-0.011564728852962662,-0.06267361399961022,5.484273469030109,11.529423168958434,-14.58601188659668,0.21755266189575195
6,0.12694287300109863,0.0,-3.0,0.024725274725274637,-3.0906593406593394,0.445,0.237,0.3516671276373198,0.19186892165291697,0.02545316298559666,0.027550997619466167,5.499255118478365,11.531177726849856,-12.224737167358398,0.6010663509368896
7,0.14261889457702637,0.0,-3.0,0.04120879120879106,-2.958791208791208,0.45,0.232,0.3531855601838204,0.19244109736968634,0.11932642706339955,-0.017108256558891283,5.568873517085841,11.528444505550627,-10.3069486618042,3.197442054748535
8,0.15789794921875,0.0,-3.0,-0.15659340659340604,-3.0247252747252737,0.454,0.232,0.3541750924321998,0.19196065557707803,0.035929566102930785,-0.05354343164184323,5.619967316030888,11.516373391186038,-12.313714981079102,1.9880207777023315
9,0.17273783683776855,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.454,0.232,0.3541750924321998,0.19196065557707803,0.021669295734449714,-0.01820427300548333,5.619967316030888,11.516373391186038,-11.703320503234863,0.8147549629211426
10,0.1882648468017578,0.0,-3.0,0.07417582417582391,-2.991758241758241,0.454,0.232,0.3541750924321998,0.19196065557707803,0.009806455189439576,-0.006341432460473194,5.619967316030888,11.516373391186038,-13.045833587646484,0.9060089588165283
11,0.20425796508789062,0.0,-3.0,0.04120879120879106,-3.0082417582417573,0.454,0.232,0.3541750924321998,0.19196065557707803,0.005007438800012627,0.005676381280967053,5.619967316030888,11.516373391186038,-14.80241584777832,1.3709416389465332
12,0.21969890594482422,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.455,0.232,0.3544221745998417,0.19183992697180452,0.0023020791236616545,-0.005767101852628037,5.6327551212842835,11.51335222104655,-15.008955001831055,0.18168306350708008
13,0.23511695861816406,0.0,-3.0,0.07417582417582391,-3.0082417582417573,0.456,0.231,0.3547242009769283,0.19195254893506936,0.035117793707276176,-0.024440579329859498,5.646838031741893,11.51295835572823,-12.728216171264648,-0.19303154945373535
