,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.102,0.344,0.25394054948111483,0.19262938597190898,0.002311552631662908,-0.003047286593773378,-0.43699725929992445,-4.26941863339939,-0.0029778233729302883,-0.007019098848104477
1,0.008213043212890625,0.0,1.0,0.006105006105006083,0.006105006105006083,0.102,0.344,0.25394054948111483,0.19262938597190898,-0.002311552631662908,0.003047286593773378,-0.43699725929992445,-4.26941863339939,0.0037614572793245316,0.01466313749551773
2,0.0303800106048584,0.0,1.0,-0.006105006105006083,0.7264957264957275,0.102,0.341,0.25418235630306335,0.19330756667943408,0.029769678926811823,0.07430370336432084,-0.4366758608703977,-4.266278603537497,2.188476085662842,-0.8528731465339661
3,0.04731607437133789,0.0,1.0,-0.06715506715506692,1.1416361416361411,0.101,0.318,0.25569483850600266,0.1985583635943484,0.02652163440656132,0.19566377024100734,-0.4302075482029258,-4.244987161724144,9.060894966125488,-0.5305540561676025
4,0.05568194389343262,0.0,1.0,-0.06715506715506692,0.9951159951159951,0.1,0.318,0.2554212261332492,0.19858595459241193,0.015003801368878885,-0.02740998013521047,-0.42605649297456516,-4.246353569698339,8.153525352478027,-0.6839330196380615
5,0.0714728832244873,0.0,1.0,0.04273504273504258,0.9462759462759465,0.1,0.319,0.2553460719713881,0.19835802511394338,-0.025779936411906776,-0.04638570652346867,-0.42615110717516946,-4.247296555793152,6.8988142013549805,0.061397671699523926
6,0.0867760181427002,0.0,1.0,0.01831501831501825,0.9462759462759465,0.1,0.323,0.25504317716026903,0.19744706215937396,-0.01349151090655663,-0.0301674740611059,-0.4265342527498726,-4.251115231498565,6.195676326751709,-0.23504817485809326
7,0.10220503807067871,0.0,1.0,0.006105006105006083,1.0439560439560438,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0060852926161209025,0.008096962672439924,-0.42634174119631585,-4.2491965372968945,5.9018754959106445,0.011391758918762207
8,0.11689186096191406,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0060852926161209025,0.008096962672439924,-0.42634174119631585,-4.2491965372968945,6.019221305847168,-0.002488255500793457
9,0.13333702087402344,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.563783645629883,-0.11685121059417725
10,0.1502070426940918,0.0,1.0,0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0060852926161209025,0.008096962672439924,-0.42634174119631585,-4.2491965372968945,6.073359489440918,-0.12691032886505127
11,0.1665210723876953,0.0,1.0,0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0060852926161209025,0.008096962672439924,-0.42634174119631585,-4.2491965372968945,5.925620079040527,-0.0035349130630493164
12,0.1834869384765625,0.0,1.0,0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,-0.0041921987845645395,-0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.420857906341553,-0.06757628917694092
13,0.2000279426574707,0.0,1.0,0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.190784931182861,-0.1250302791595459
14,0.20796799659729004,0.0,1.0,0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,5.9275617599487305,-0.025932788848876953
15,0.23006486892700195,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.290003299713135,-0.062183380126953125
16,0.23831892013549805,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.273545265197754,-0.11877989768981934
17,0.2541489601135254,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,-0.0004817348747140687,0.008755863222308992,-0.42634174119631585,-4.2491965372968945,5.966038227081299,-0.07026791572570801
18,0.2697598934173584,0.0,1.0,0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.200765132904053,-0.028658628463745117
19,0.28565287590026855,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,-0.0041921987845645395,-0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.285098075866699,-0.08920025825500488
20,0.2936549186706543,0.0,1.0,0.006105006105006083,1.0195360195360195,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0060852926161209025,0.008096962672439924,-0.42634174119631585,-4.2491965372968945,6.011805534362793,-0.12482774257659912
21,0.31414198875427246,0.0,1.0,0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.152873992919922,-0.03111398220062256
22,0.33317089080810547,0.0,1.0,-0.006105006105006083,0.9951159951159951,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.268136978149414,-0.05483996868133545
23,0.3498568534851074,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.1,0.321,0.25519508004745767,0.19790239218920264,0.0041921987845645395,0.0024034404107004265,-0.42634174119631585,-4.2491965372968945,6.052695274353027,-0.12501442432403564
