,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.142,0.471,0.25278648770163314,0.16332547517983953,0.004573664834113214,0.0020993842953000285,2.8009649426604835,-6.102110456151327,0.0023474888876080513,0.0027579409070312977
1,0.0157468318939209,1.0,1.0,-0.006105006105006083,-0.006105006105006083,0.142,0.471,0.25278648770163314,0.16332547517983953,0.004573664834113214,0.0020993842953000285,2.8009649426604835,-6.102110456151327,1.3544418811798096,1.2233365774154663
2,0.02748584747314453,1.0,1.0,1.0683760683760681,0.7997557997558005,0.133,0.461,0.25141321048546383,0.1658088007458841,-0.08668380072448634,0.2328040535285497,2.856506962279707,-6.071144803070658,12.538579940795898,5.955471038818359
3,0.0435028076171875,1.0,1.0,1.0195360195360195,0.7997557997558005,0.13,0.461,0.2505953335723376,0.16591697581004639,0.11311499815641514,0.20610380889844884,2.872542308710009,-6.079109477163024,9.931024551391602,2.5877246856689453
4,0.06092190742492676,1.0,1.0,1.0195360195360195,1.0805860805860803,0.13,0.449,0.2518609774422033,0.16850395204927804,-0.04460303131065362,-0.1148301112175937,2.881146127955009,-6.013299505103584,6.166436672210693,4.742373943328857
5,0.07774496078491211,1.0,1.0,0.982905982905983,1.0439560439560438,0.13,0.453,0.2514425465881198,0.16763994140608454,0.019973447368370475,0.0338833193508199,2.8782950122802946,-6.035107476371719,9.234957695007324,3.8294482231140137
6,0.0921030044555664,1.0,1.0,0.9951159951159951,1.056166056166056,0.13,0.451,0.25165219402062716,0.16807173751218452,-0.0020168608501462144,0.003019826328247526,2.879722656550984,-6.024187531764616,7.452488899230957,3.857497215270996
7,0.1079099178314209,1.0,1.0,0.982905982905983,1.0317460317460316,0.13,0.451,0.25165219402062716,0.16807173751218452,0.00965322902808112,0.012748378422167883,2.879722656550984,-6.024187531764616,7.626490592956543,4.146160125732422
8,0.12369394302368164,1.0,1.0,0.982905982905983,0.982905982905983,0.13,0.451,0.25165219402062716,0.16807173751218452,0.004527447648371388,0.0021642409869575396,2.879722656550984,-6.024187531764616,8.599800109863281,3.53255558013916
9,0.1477220058441162,1.0,1.0,0.9951159951159951,0.9951159951159951,0.13,0.451,0.25165219402062716,0.16807173751218452,0.004527447648371388,0.0021642409869575396,2.879722656550984,-6.024187531764616,7.968032360076904,3.9288268089294434
