,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,-0.006105006105006083,0.006105006105006083,0.204,0.601,0.2536566336244907,0.1335854107093512,0.004860117881446987,0.0017067988213147873,2.336792840441499,-6.654028891535321,0.008419639430940151,0.02360462211072445
1,0.015012979507446289,1.0,1.0,0.006105006105006083,0.006105006105006083,0.204,0.601,0.2536566336244907,0.1335854107093512,0.008252923040754041,0.00665542218049049,2.336792840441499,-6.654028891535321,2.412776470184326,2.045905828475952
2,0.02427196502685547,1.0,1.0,0.9706959706959708,0.9706959706959708,0.195,0.596,0.2519068153796967,0.13506731970088454,-0.15979287644496476,0.1333644822955907,2.3917865663050657,-6.657016391815146,10.764230728149414,8.365333557128906
3,0.04010581970214844,1.0,1.0,0.9951159951159951,0.9706959706959708,0.189,0.596,0.25028713729582375,0.13538217639389155,0.11032263956511543,0.08032180047315875,2.4246531862263585,-6.679309183485501,7.521119117736816,2.8554556369781494
4,0.05545186996459961,1.0,1.0,0.9951159951159951,0.9584859584859586,0.189,0.589,0.25122530892520367,0.13677581281313628,0.03809603473939238,-0.026417430923660036,2.432850938845845,-6.636452523509643,8.275959968566895,5.235082149505615
5,0.07307791709899902,1.0,1.0,1.0317460317460316,1.0195360195360195,0.189,0.588,0.2513585362764019,0.13697543863334177,0.014557075400622605,0.01635386203750724,2.4340146699941387,-6.630368706097643,7.588289260864258,3.8325753211975098
6,0.08920097351074219,1.0,1.0,0.982905982905983,0.9951159951159951,0.189,0.588,0.2513585362764019,0.13697543863334177,0.008166954095704252,0.006768626009718012,2.4340146699941387,-6.630368706097643,7.756786346435547,4.235316276550293
7,0.1045229434967041,1.0,1.0,0.982905982905983,0.982905982905983,0.189,0.591,0.25095825567871444,0.13637696135364347,0.08675253629850366,0.11248204003176755,2.4305179677164177,-6.648648957711583,7.370117664337158,4.209295749664307
8,0.12035703659057617,1.0,1.0,0.9951159951159951,0.9951159951159951,0.189,0.588,0.2513585362764019,0.13697543863334177,0.004838765916059277,0.00177631557857779,2.4340146699941387,-6.630368706097643,7.522613525390625,4.00381326675415
9,0.1446988582611084,1.0,1.0,0.9951159951159951,1.0073260073260073,0.189,0.588,0.2513585362764019,0.13697543863334177,0.004838765916059277,0.00177631557857779,2.4340146699941387,-6.630368706097643,7.667266845703125,4.240362644195557
10,0.15305495262145996,1.0,1.0,0.982905982905983,0.9951159951159951,0.189,0.588,0.2513585362764019,0.13697543863334177,0.004838765916059277,0.00177631557857779,2.4340146699941387,-6.630368706097643,7.191484451293945,4.186211585998535
11,0.17548894882202148,1.0,1.0,0.982905982905983,1.0073260073260073,0.189,0.588,0.2513585362764019,0.13697543863334177,0.011591340061537796,0.000484662602807964,2.4340146699941387,-6.630368706097643,7.4377288818359375,4.104152202606201
12,0.18394088745117188,1.0,1.0,0.982905982905983,1.0073260073260073,0.189,0.588,0.2513585362764019,0.13697543863334177,0.004838765916059277,0.00177631557857779,2.4340146699941387,-6.630368706097643,7.717376708984375,4.141672134399414
13,0.19597601890563965,1.0,1.0,0.982905982905983,0.9951159951159951,0.189,0.588,0.2513585362764019,0.13697543863334177,0.004838765916059277,0.00177631557857779,2.4340146699941387,-6.630368706097643,7.322955131530762,4.219476222991943
14,0.2125399112701416,1.0,1.0,0.9951159951159951,0.9951159951159951,0.189,0.588,0.2513585362764019,0.13697543863334177,0.008166954095704252,0.006768626009718012,2.4340146699941387,-6.630368706097643,7.351557731628418,4.183462142944336
