,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,1.0,1.0073260073260073,-0.006105006105006083,0.087,0.334,0.2506320956028134,0.1952820158986752,-0.002343384190784102,0.0030075851472337613,3.169565690833123,-5.51023131753812,0.010146679356694221,0.06452351063489914
1,0.009881019592285156,1.0,1.0,-0.006105006105006083,0.05494505494505475,0.099,0.334,0.25391781532116253,0.19497555994249374,-0.002339706719309925,0.003047013783853951,3.1090406329425564,-5.489229103303072,4.44198751449585,3.7254557609558105
2,0.025061845779418945,1.0,1.0,0.8241758241758248,0.9218559218559221,0.096,0.33,0.25340963072833755,0.19596344609591082,-0.0970893463555772,0.10949752626679485,3.1259608483852226,-5.475032404261286,10.423254013061523,8.78027629852295
3,0.046514034271240234,1.0,1.0,1.1660561660561655,1.0317460317460316,0.083,0.318,0.25076583867669244,0.19901311530935858,-0.09822729224855822,0.17118159980714376,3.196466602618301,-5.438783969251133,8.179300308227539,3.0697426795959473
4,0.06458592414855957,1.0,1.0,0.9584859584859586,0.982905982905983,0.086,0.317,0.2516628209622693,0.19917149028528955,0.02737015353423047,-0.011035847025083924,3.1818047818565347,-5.428991038790005,9.045202255249023,6.031554222106934
5,0.07955789566040039,1.0,1.0,1.0683760683760681,1.0317460317460316,0.085,0.317,0.25138882552087943,0.19919497414773787,-0.01394638589518142,0.009861711250768485,3.1868206363913445,-5.430636556306118,9.195178031921387,5.221469402313232
6,0.08728289604187012,1.0,1.0,0.9951159951159951,1.0073260073260073,0.085,0.317,0.25138882552087943,0.19919497414773787,-0.009240518701976102,0.0036003374755171633,3.1868206363913445,-5.430636556306118,8.915953636169434,5.481619834899902
7,0.10410284996032715,1.0,1.0,0.9951159951159951,1.0073260073260073,0.085,0.317,0.25138882552087943,0.19919497414773787,0.004185832161942263,0.0024563411997546073,3.1868206363913445,-5.430636556306118,8.842306137084961,5.578368186950684
8,0.11938190460205078,1.0,1.0,0.9951159951159951,1.0073260073260073,0.085,0.317,0.25138882552087943,0.19919497414773787,0.004185832161942263,0.0024563411997546073,3.1868206363913445,-5.430636556306118,9.129715919494629,5.284798622131348
9,0.13519287109375,1.0,1.0,0.9951159951159951,0.9951159951159951,0.085,0.317,0.25138882552087943,0.19919497414773787,0.011036011174145509,0.0018726696304879973,3.1868206363913445,-5.430636556306118,8.92133903503418,5.48036003112793
