,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,0.006105006105006083,-0.006105006105006083,0.147,0.479,0.2532690685963011,0.16142004113300934,0.011392630852474482,0.0010655300604908106,-0.6455483304859773,-4.3598077103542465,0.005128687713295221,0.011750131845474243
1,0.016983985900878906,0.0,1.0,-0.3357753357753346,-0.006105006105006083,0.216,0.479,0.2719286839223801,0.15799563556916768,-0.008611190215321009,0.004736623754845437,-0.9248183519464778,-4.214771486295149,0.006747953128069639,0.017321251332759857
2,0.033041954040527344,0.0,1.0,-0.006105006105006083,0.006105006105006083,0.147,0.479,0.2532690685963011,0.16142004113300934,0.0019370404935961118,-0.0030392288231556133,-0.6455483304859773,-4.3598077103542465,-0.00228429539129138,-0.01666892133653164
3,0.04889202117919922,0.0,1.0,-0.006105006105006083,0.90964590964591,0.147,0.467,0.2545810704952018,0.16398381793393382,0.10483168300861662,0.2009600588765735,-0.6429347786473195,-4.342156695055341,2.1816153526306152,-0.9548581838607788
4,0.0664670467376709,0.0,1.0,0.006105006105006083,1.1904761904761898,0.143,0.45,0.2552984153788163,0.16780132248350677,0.036987561300610955,0.24592134220054918,-0.6229301453015204,-4.326421300177359,9.834762573242188,-0.5422921180725098
5,0.08451294898986816,0.0,1.0,0.07936507936507908,0.9951159951159951,0.14,0.452,0.254272445560158,0.1674856652341805,-0.04037531452590204,-0.07596743123935353,-0.610924114681586,-4.335196561808548,9.37367057800293,0.906475305557251
6,0.0905759334564209,0.0,1.0,0.01831501831501825,0.982905982905983,0.14,0.456,0.2538514245609704,0.16662291376971128,-0.007178112739485968,-0.007512159238924817,-0.6117182063413724,-4.340831538969436,6.466530799865723,0.7501760721206665
7,0.10211396217346191,0.0,1.0,0.006105006105006083,1.0073260073260073,0.14,0.455,0.2539570032900197,0.16683844364507044,0.007170138134097679,0.0075160656518996425,-0.6115185724782229,-4.339414911247028,7.471677780151367,1.460856318473816
8,0.11861705780029297,0.0,1.0,0.006105006105006083,1.0073260073260073,0.14,0.455,0.2539570032900197,0.16683844364507044,0.007170138134097679,0.0075160656518996425,-0.6115185724782229,-4.339414911247028,6.243227958679199,1.056984543800354
9,0.13537001609802246,0.0,1.0,-0.006105006105006083,1.0805860805860803,0.14,0.453,0.2541675138948688,0.167269819592993,0.03696558007902703,0.05382319709462705,-0.6111215277665597,-4.336597430601687,8.154909133911133,0.8787899017333984
10,0.15207886695861816,0.0,1.0,0.006105006105006083,0.9951159951159951,0.14,0.452,0.254272445560158,0.1674856652341805,0.007146190935300608,0.007527737015894759,-0.610924114681586,-4.335196561808548,8.823394775390625,0.6442866325378418
11,0.1685500144958496,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.14,0.452,0.254272445560158,0.1674856652341805,0.011333332566155119,0.001170925876890809,-0.610924114681586,-4.335196561808548,8.3095703125,0.7073583602905273
12,0.1853480339050293,0.0,1.0,-0.006105006105006083,1.0073260073260073,0.14,0.452,0.254272445560158,0.1674856652341805,0.00452559759219324,0.002130284790069935,-0.610924114681586,-4.335196561808548,8.046524047851562,0.8149995803833008
13,0.20126795768737793,0.0,1.0,0.006105006105006083,1.0073260073260073,0.14,0.452,0.254272445560158,0.1674856652341805,0.00452559759219324,0.002130284790069935,-0.610924114681586,-4.335196561808548,8.575190544128418,0.7146322727203369
