,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.202,0.603,0.25284610720449774,0.13330067725804395,-0.0015996081270965277,0.0030341532864539725,0.9079837794147281,4.433664671090337,-0.003537282347679138,-0.009173177182674408
1,0.015066146850585938,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.202,0.603,0.25284610720449774,0.13330067725804395,-0.0015996081270965277,0.0030341532864539725,0.9079837794147281,4.433664671090337,0.01268636342138052,0.03814265877008438
2,0.030401945114135742,0.0,-1.0,0.006105006105006083,-0.9340659340659343,0.202,0.61,0.2518885172419164,0.13192031138669594,-0.09562496598673537,-0.13153075640261092,0.9107088780772609,4.446971267462682,-4.138683319091797,1.5544520616531372
3,0.03913593292236328,0.0,-1.0,-0.006105006105006083,-1.0317460317460316,0.202,0.621,0.2503642764773153,0.1297648022090278,-0.07018736900442377,-0.11408119747899524,0.9151153539201164,4.468487991341907,-6.578280448913574,1.926693320274353
4,0.055132150650024414,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.202,0.623,0.25008459888186635,0.12937469918955227,-0.03611659651484409,-0.05543223717983309,0.9159330501408539,4.472480783865033,-6.586557388305664,2.267826795578003
5,0.07176804542541504,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.202,0.623,0.25008459888186635,0.12937469918955227,0.004913307653184848,0.0016768633555663643,0.9159330501408539,4.472480783865033,-6.83992862701416,2.10164475440979
6,0.08806896209716797,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.202,0.623,0.25008459888186635,0.12937469918955227,0.0015524963902746275,-0.0030010151865823963,0.9159330501408539,4.472480783865033,-6.471327781677246,2.0212883949279785
7,0.10264992713928223,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.202,0.623,0.25008459888186635,0.12937469918955227,0.011648520198455133,0.0002975385315913308,0.9159330501408539,4.472480783865033,-6.186583518981934,2.153364419937134
8,0.12038111686706543,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.202,0.623,0.25008459888186635,0.12937469918955227,0.004913307653184848,0.0016768633555663643,0.9159330501408539,4.472480783865033,-6.604180335998535,1.9992235898971558
9,0.13467001914978027,0.0,-1.0,-0.006105006105006083,-0.9462759462759465,0.202,0.623,0.25008459888186635,0.12937469918955227,0.004913307653184848,0.0016768633555663643,0.9159330501408539,4.472480783865033,-6.4339189529418945,2.0444180965423584
