,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,0.01831501831501825,0.006105006105006083,0.139,0.466,0.25251147501903876,0.1645117014777052,-0.0019741404177324624,0.003030137700228465,0.6096063651950324,4.357375760000273,0.0006235521286725998,-0.0025169686414301395
1,0.015316963195800781,0.0,-1.0,0.006105006105006083,0.006105006105006083,0.139,0.466,0.25251147501903876,0.1645117014777052,0.004562202873961582,0.00211568902855451,0.6096063651950324,4.357375760000273,-0.02654537372291088,0.04778516665101051
2,0.03541707992553711,0.0,-1.0,0.006105006105006083,-0.8974358974358978,0.14,0.474,0.2519142642106371,0.16276165673375287,-0.07034836998751173,-0.14395931024161923,0.6154396997480632,4.367239737686371,-3.8588967323303223,0.9784138202667236
3,0.0504910945892334,0.0,-1.0,-0.006105006105006083,-1.1782661782661776,0.14,0.488,0.25035971934968515,0.15978293118753473,-0.039379818497684745,-0.08080294478806109,0.6185049136970584,4.388990892459199,-7.438578128814697,1.8620233535766602
4,0.06473708152770996,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.14,0.484,0.25080812813984615,0.16063177058819128,0.0401213301496954,0.06964265235385879,0.6176136658297474,4.382666482279222,-5.395947456359863,1.494184970855713
5,0.07996797561645508,0.0,-1.0,-0.006105006105006083,-1.0683760683760681,0.14,0.484,0.25080812813984615,0.16063177058819128,-0.011697089414116346,-0.02892661767442525,0.6176136658297474,4.382666482279222,-4.795590877532959,1.3818382024765015
6,0.1004941463470459,0.0,-1.0,0.006105006105006083,-0.9218559218559221,0.14,0.484,0.25080812813984615,0.16063177058819128,0.007399785037202208,0.00739955727134322,0.6176136658297474,4.382666482279222,-4.694007873535156,1.096764326095581
7,0.10844802856445312,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.14,0.484,0.25080812813984615,0.16063177058819128,0.00460784432794511,0.0020887129810261925,0.6176136658297474,4.382666482279222,-4.5198893547058105,1.2760766744613647
8,0.11354708671569824,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.14,0.484,0.25080812813984615,0.16063177058819128,0.014207520011164088,0.006440198358164093,0.6176136658297474,4.382666482279222,-4.918966293334961,1.4422332048416138
9,0.13424110412597656,0.0,-1.0,0.9951159951159951,-0.982905982905983,0.13,0.484,0.24808316083309717,0.16100189240128282,0.004612285789702209,0.00212141258870718,0.5758485505467945,4.404622638251992,-4.857298851013184,1.1858268976211548
