,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.277,0.748,0.25113675552383574,0.10127528450213913,0.00513310576913412,0.001208730862654704,-1.7126581941128682,7.273129137654003,-0.00024085002951323986,-0.0039339372888207436
1,0.01520991325378418,-1.0,-1.0,-0.006105006105006083,0.006105006105006083,0.277,0.748,0.25113675552383574,0.10127528450213913,0.00513310576913412,0.001208730862654704,-1.7126581941128682,7.273129137654003,-3.2992148399353027,-0.7852494716644287
2,0.02884697914123535,-1.0,-1.0,-0.982905982905983,-0.9584859584859586,0.285,0.756,0.25193891282440667,0.09926297109639656,0.07937225039185618,-0.17301422777509917,-1.6544189768800843,7.286597518169414,-11.59340763092041,-4.312562942504883
3,0.04361987113952637,-1.0,-1.0,-1.1660561660561655,-1.1172161172161168,0.295,0.764,0.2532513468548653,0.09708492432442495,0.10176891540506144,-0.1320593697108795,-1.585511960955943,7.289480250279095,-8.611908912658691,-2.483494520187378
4,0.06204795837402344,-1.0,-1.0,-0.982905982905983,-1.0439560439560438,0.292,0.76,0.2531243809881516,0.09801811828654503,-0.02274020344247845,0.05872485638925118,-1.6093684552266374,7.278053284306873,-6.87058162689209,-3.250269651412964
5,0.07763195037841797,-1.0,-1.0,-1.0805860805860803,-0.9218559218559221,0.292,0.758,0.2534547151401807,0.0983663700219366,0.015849029927556067,0.003519707817821942,-1.6133488287954816,7.264811511255016,-7.199361324310303,-2.7818896770477295
6,0.09491991996765137,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.292,0.758,0.2534547151401807,0.0983663700219366,0.009265048299729135,0.005498801278080301,-1.6133488287954816,7.264811511255016,-7.370389938354492,-3.0204617977142334
7,0.11176085472106934,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.292,0.758,0.2534547151401807,0.0983663700219366,0.005140225922450617,0.0011415268598341435,-1.6133488287954816,7.264811511255016,-7.093358993530273,-3.0942540168762207
8,0.12874984741210938,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.292,0.758,0.2534547151401807,0.0983663700219366,0.005140225922450617,0.0011415268598341435,-1.6133488287954816,7.264811511255016,-7.179012775421143,-3.0962629318237305
9,0.14531588554382324,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.292,0.758,0.2534547151401807,0.0983663700219366,0.01172420755027755,-0.0008375666004242152,-1.6133488287954816,7.264811511255016,-7.326345443725586,-3.003542900085449
10,0.16124296188354492,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.292,0.758,0.2534547151401807,0.0983663700219366,0.005140225922450617,0.0011415268598341435,-1.6133488287954816,7.264811511255016,-7.129831314086914,-3.0165531635284424
11,0.1769239902496338,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.292,0.758,0.2534547151401807,0.0983663700219366,-0.0011803964402632393,0.0030414565816821683,-1.6133488287954816,7.264811511255016,-7.111926078796387,-3.0283398628234863
12,0.19426202774047852,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.292,0.758,0.2534547151401807,0.0983663700219366,0.0011803964402632393,-0.0030414565816821683,-1.6133488287954816,7.264811511255016,-7.292856216430664,-3.0435662269592285
13,0.21080398559570312,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.292,0.758,0.2534547151401807,0.0983663700219366,0.005140225922450617,0.0011415268598341435,-1.6133488287954816,7.264811511255016,-7.181595802307129,-3.046255588531494
14,0.22847700119018555,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.292,0.758,0.2534547151401807,0.0983663700219366,0.01172420755027755,-0.0008375666004242152,-1.6133488287954816,7.264811511255016,-7.108323097229004,-3.0374486446380615
15,0.24465703964233398,-1.0,-1.0,-1.0073260073260073,-1.0073260073260073,0.292,0.758,0.2534547151401807,0.0983663700219366,-0.0011803964402632393,0.0030414565816821683,-1.6133488287954816,7.264811511255016,-7.246840000152588,-3.017850399017334
