,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.1,0.339,0.2537952330629047,0.19381554443812601,0.0042412409575774595,0.0023866422468857905,-3.52974198890965,1.2446298966343055,-0.014207255095243454,-0.09864190220832825
1,0.016550064086914062,-1.0,0.0,-0.006105006105006083,0.006105006105006083,0.1,0.339,0.2537952330629047,0.19381554443812601,0.0003305215079242342,-0.00870406888388053,-3.52974198890965,1.2446298966343055,-0.8786942958831787,-2.72857666015625
2,0.03379702568054199,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.105,0.339,0.25516301491296967,0.19367485374250568,0.12457315276179821,-0.010311438563609773,-3.5254910211936856,1.243130953786488,-1.5447691679000854,-4.22705078125
3,0.05098295211791992,-1.0,0.0,-1.0927960927960925,0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.03758500942186426,-0.0013292378640295693,-3.5213382076600177,1.2416666212955043,-1.1611313819885254,-3.509084701538086
4,0.06768202781677246,-1.0,0.0,-0.9951159951159951,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.006233047360750352,0.00801235021618332,-3.5213382076600177,1.2416666212955043,-1.0948015451431274,-3.6248281002044678
5,0.08487606048583984,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.002322327911097127,-0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.2679893970489502,-3.718046188354492
6,0.0931251049041748,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.2117483615875244,-3.548008441925049
7,0.10846900939941406,-1.0,0.0,-1.0073260073260073,0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.006233047360750352,0.00801235021618332,-3.5213382076600177,1.2416666212955043,-1.1501977443695068,-3.589756965637207
8,0.1308760643005371,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.2003743648529053,-3.5682497024536133
9,0.14810395240783691,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.011071230508869365,0.0015990983108020696,-3.5213382076600177,1.2416666212955043,-1.2334883213043213,-3.571348190307617
10,0.16547703742980957,-1.0,0.0,-1.0073260073260073,-0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.143193244934082,-3.573391914367676
11,0.1838979721069336,-1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.099,0.339,0.25352159323596396,0.19384286181006685,0.004241568766040749,0.0023899259248090794,-3.530604010715797,1.2449338559930496,-1.167236328125,-3.5629029273986816
12,0.20038104057312012,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.006233047360750352,0.00801235021618332,-3.5213382076600177,1.2416666212955043,-1.2277288436889648,-3.5367398262023926
13,0.2181839942932129,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.159933090209961,-3.520392894744873
14,0.23330307006835938,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1466541290283203,-3.5478622913360596
15,0.24104809761047363,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.006233047360750352,0.00801235021618332,-3.5213382076600177,1.2416666212955043,-1.2145730257034302,-3.562891721725464
16,0.25693297386169434,-1.0,0.0,-1.0073260073260073,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,-0.002322327911097127,0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.1630046367645264,-3.50032377243042
17,0.272367000579834,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1412138938903809,-3.500666856765747
18,0.28353190422058105,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.002322327911097127,-0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.2072852849960327,-3.544583320617676
19,0.2995610237121582,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,-0.002322327911097127,0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.1761260032653809,-3.526294231414795
20,0.31612610816955566,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1366504430770874,-3.503413438796997
21,0.33339905738830566,-1.0,0.0,-0.9951159951159951,0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1916102170944214,-3.5046603679656982
22,0.3495619297027588,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1818599700927734,-3.4983396530151367
23,0.3675999641418457,-1.0,0.0,-0.982905982905983,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.002322327911097127,-0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.1380043029785156,-3.516108512878418
24,0.3846321105957031,-1.0,0.0,-0.9951159951159951,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1756079196929932,-3.5284876823425293
25,0.4009969234466553,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,0.002322327911097127,-0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.1803041696548462,-3.4761831760406494
26,0.4172189235687256,-1.0,0.0,-0.982905982905983,0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1458746194839478,-3.466158866882324
27,0.4345519542694092,-1.0,0.0,-0.9951159951159951,-0.01831501831501825,0.11,0.339,0.25653007621525004,0.19352732592476055,-0.002322327911097127,0.003078360914583,-3.5213382076600177,1.2416666212955043,-1.173764944076538,-3.5293498039245605
28,0.4504261016845703,-1.0,0.0,-1.0073260073260073,-0.006105006105006083,0.11,0.339,0.25653007621525004,0.19352732592476055,0.004237782335417074,0.0023538241290576465,-3.5213382076600177,1.2416666212955043,-1.1772724390029907,-3.518491506576538
