,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-1.0,-0.006105006105006083,0.006105006105006083,0.274,0.743,0.2511568734215079,0.10238140528443279,-0.0012285768634131935,0.003013882481058095,1.2639111003045267,4.496795087540114,0.016180988401174545,0.014682361856102943
1,0.01702594757080078,0.0,-1.0,0.006105006105006083,-0.006105006105006083,0.274,0.743,0.2511568734215079,0.10238140528443279,0.005125218474415498,0.0012280255984982457,1.2639111003045267,4.496795087540114,-2.408702850341797,1.3641481399536133
2,0.03163790702819824,0.0,-1.0,0.006105006105006083,-0.9462759462759465,0.275,0.751,0.25011705511485105,0.1008981034395475,-0.10419042644625238,-0.12487037671006478,1.2729535277102286,4.511641943786987,-5.647747993469238,1.9184225797653198
3,0.04893302917480469,0.0,-1.0,-0.01831501831501825,-1.0683760683760681,0.275,0.759,0.2488013043797039,0.09949982580538408,-0.04471246778311854,-0.06022453600006349,1.2782663269341636,4.530471733952807,-3.868492364883423,2.001908540725708
4,0.06445097923278809,0.0,-1.0,-0.006105006105006083,-0.9218559218559221,0.275,0.757,0.24913129011488855,0.09984840770074677,0.04141390017428153,0.039577659836898975,1.2769263070000596,4.525722393141372,-3.078725814819336,1.4486421346664429
5,0.08016085624694824,0.0,-1.0,0.01831501831501825,-0.90964590964591,0.275,0.755,0.24946057802677601,0.10019764886997629,0.01715589199278527,0.01396063458897165,1.2755941906693575,4.521001064529785,-3.262010335922241,1.2382346391677856
6,0.09633302688598633,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,-0.0012002753515605205,0.0029915522565735824,1.2762592631005665,4.5233582351656185,-2.668351650238037,1.332643985748291
7,0.11511993408203125,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,-0.0012002753515605205,0.0029915522565735824,1.2762592631005665,4.5233582351656185,-3.141108512878418,1.340218424797058
8,0.13052988052368164,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.173764228820801,1.3529815673828125
9,0.14906096458435059,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.007816948585254658,-0.004858437448146858,1.2762592631005665,4.5233582351656185,-2.755112886428833,1.298049807548523
10,0.16551589965820312,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.0295844078063965,1.3164681196212769
11,0.1806349754333496,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.0012002753515605205,-0.0029915522565735824,1.2762592631005665,4.5233582351656185,-3.181979179382324,1.3355540037155151
12,0.18919587135314941,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.823772668838501,1.3254119157791138
13,0.19949889183044434,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.9757518768310547,1.2991302013397217
14,0.21316885948181152,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.1261777877807617,1.3413879871368408
15,0.22994303703308105,0.0,-1.0,-0.006105006105006083,-0.9706959706959708,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.8798513412475586,1.3320271968841553
16,0.24539494514465332,0.0,-1.0,-0.01831501831501825,-0.9706959706959708,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.961859941482544,1.285757303237915
17,0.2666020393371582,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.0894031524658203,1.3218655586242676
18,0.2819700241088867,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.903097152709961,1.3593871593475342
19,0.29825806617736816,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.9666805267333984,1.2945669889450073
20,0.31307101249694824,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00926783053739557,0.005564857815618256,1.2762592631005665,4.5233582351656185,-3.064206123352051,1.2931681871414185
21,0.3318328857421875,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.925278425216675,1.3429449796676636
22,0.34961390495300293,0.0,-1.0,-0.030525030525030417,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.959036350250244,1.342113971710205
23,0.36659884452819824,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.015884503771089707,0.003697972624044981,1.2762592631005665,4.5233582351656185,-3.0534720420837402,1.2703096866607666
24,0.3831970691680908,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,-0.0012002753515605205,0.0029915522565735824,1.2762592631005665,4.5233582351656185,-2.929319143295288,1.3204898834228516
25,0.3996999263763428,0.0,-1.0,0.006105006105006083,-0.9706959706959708,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.972458600997925,1.3368862867355347
26,0.40828704833984375,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.0282506942749023,1.2957640886306763
27,0.4300229549407959,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.927929401397705,1.3155192136764526
28,0.43821001052856445,0.0,-1.0,-0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.978292942047119,1.3363771438598633
29,0.44939684867858887,0.0,-1.0,0.006105006105006083,-1.0073260073260073,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.0156354904174805,1.2887437343597412
30,0.46613407135009766,0.0,-1.0,0.01831501831501825,-1.0073260073260073,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.930171489715576,1.3088510036468506
31,0.48256802558898926,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00926783053739557,0.005564857815618256,1.2762592631005665,4.5233582351656185,-2.9735324382781982,1.353183627128601
32,0.4997069835662842,0.0,-1.0,0.006105006105006083,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-3.017214059829712,1.2916390895843506
33,0.516448974609375,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00926783053739557,0.005564857815618256,1.2762592631005665,4.5233582351656185,-2.943359375,1.275431752204895
34,0.5328328609466553,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.972580909729004,1.3437814712524414
35,0.5409419536590576,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.0012002753515605205,-0.0029915522565735824,1.2762592631005665,4.5233582351656185,-3.0064501762390137,1.3227176666259766
36,0.5632529258728027,0.0,-1.0,0.01831501831501825,-0.982905982905983,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00515173095278585,0.0011993424726632375,1.2762592631005665,4.5233582351656185,-2.9398608207702637,1.2809386253356934
37,0.5818748474121094,0.0,-1.0,0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.00926783053739557,0.005564857815618256,1.2762592631005665,4.5233582351656185,-2.9741933345794678,1.3192869424819946
38,0.598315954208374,0.0,-1.0,-0.006105006105006083,-0.9951159951159951,0.275,0.756,0.24929602138113185,0.10002294596337671,0.002915824233049198,0.007357067599528602,1.2762592631005665,4.5233582351656185,-3.002988338470459,1.3245790004730225
