,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,0.006105006105006083,0.006105006105006083,0.205,0.601,0.2539259033408421,0.13352956437058172,0.004940593881711524,-0.009395258423611157,3.2507359159007914,-2.228723583612975,0.012598889879882336,0.025293784216046333
1,0.015977144241333008,1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.204,0.601,0.2536566336244907,0.1335854107093512,-0.0016030249285122144,0.0030438796034938883,3.2520971984797775,-2.229656886922206,1.4626129865646362,2.9707577228546143
2,0.03337812423706055,1.0,0.0,1.0317460317460316,-0.006105006105006083,0.194,0.601,0.2509609167746364,0.13412905364804195,-0.2058793824791619,0.04314462968385509,3.2659531482878505,-2.2391566072653926,4.13962459564209,7.567598819732666
3,0.05012321472167969,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.0017807376598874486,0.007947196925002493,3.271620484500334,-2.243042166166453,2.9480974674224854,5.339914798736572
4,0.06641912460327148,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.008261965611661433,0.006700728218157589,3.271620484500334,-2.243042166166453,2.932278633117676,5.976275444030762
5,0.08182716369628906,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.1966681480407715,5.889168739318848
6,0.0973811149597168,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.19,0.601,0.24988113048556582,0.13433895828496717,-0.004869160452354379,-0.0017521048589818858,3.271620484500334,-2.243042166166453,3.250366449356079,5.821385383605957
7,0.11455512046813965,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,-0.001612067499419606,0.00299857356582679,3.271620484500334,-2.243042166166453,2.927997589111328,5.93350887298584
8,0.1302170753479004,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.0373194217681885,5.762303829193115
9,0.14792799949645996,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.008261965611661433,0.006700728218157589,3.271620484500334,-2.243042166166453,3.292121171951294,5.841124057769775
10,0.16565704345703125,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.0017807376598874486,0.007947196925002493,3.271620484500334,-2.243042166166453,2.940343141555786,5.87989616394043
11,0.18281006813049316,1.0,0.0,0.982905982905983,-0.01831501831501825,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.040308952331543,5.834080219268799
12,0.20001816749572754,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.240835189819336,5.7819085121154785
13,0.21507501602172852,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,2.974276542663574,5.82462215423584
14,0.23212218284606934,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.025334596633911,5.842787742614746
15,0.24992799758911133,1.0,0.0,0.982905982905983,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.008261965611661433,0.006700728218157589,3.271620484500334,-2.243042166166453,3.2062864303588867,5.806612968444824
16,0.265625,1.0,0.0,0.982905982905983,-0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.001612067499419606,-0.00299857356582679,3.271620484500334,-2.243042166166453,2.9997949600219727,5.797367095947266
17,0.2737100124359131,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.0133016109466553,5.802513122558594
18,0.28899717330932617,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.001612067499419606,-0.00299857356582679,3.271620484500334,-2.243042166166453,3.1819348335266113,5.803771018981934
19,0.30483007431030273,1.0,0.0,0.9951159951159951,0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.00836334661585084,-0.004296978468790231,3.271620484500334,-2.243042166166453,3.0261871814727783,5.828243255615234
20,0.3203740119934082,1.0,0.0,0.982905982905983,-0.01831501831501825,0.19,0.601,0.24988113048556582,0.13433895828496717,0.011620439568785612,0.00045369995601844443,3.271620484500334,-2.243042166166453,3.0118227005004883,5.79673957824707
21,0.33613109588623047,1.0,0.0,0.982905982905983,-0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.147777557373047,5.766165733337402
22,0.3441121578216553,1.0,0.0,0.006105006105006083,-0.006105006105006083,0.204,0.601,0.2536566336244907,0.1335854107093512,0.0016030249285122144,-0.0030438796034938883,3.2520971984797775,-2.229656886922206,3.0365822315216064,5.800708293914795
23,0.36363720893859863,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.19,0.601,0.24988113048556582,0.13433895828496717,-0.004869160452354379,-0.0017521048589818858,3.271620484500334,-2.243042166166453,3.025953769683838,5.818219184875488
24,0.3809511661529541,1.0,0.0,0.9951159951159951,0.01831501831501825,0.19,0.601,0.24988113048556582,0.13433895828496717,0.004869160452354379,0.0017521048589818858,3.271620484500334,-2.243042166166453,3.125661611557007,5.778594017028809
