,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.14,0.476,0.2516947417925783,0.16233479629851716,0.004587408019421199,0.0020993523448589783,-2.807701048240606,6.1352589699283975,0.0008056294173002243,0.013969567604362965
1,0.018774032592773438,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.14,0.476,0.2516947417925783,0.16233479629851716,0.004587408019421199,0.0020993523448589783,-2.807701048240606,6.1352589699283975,-0.22494152188301086,-0.2165432870388031
2,0.03633308410644531,-1.0,-1.0,-0.9584859584859586,-1.0439560439560438,0.153,0.485,0.2542330242024299,0.15989753028707784,0.18823706913992633,-0.1943218462217566,-2.731124351129222,6.149082977130386,-6.890542030334473,-4.893759727478027
3,0.05122113227844238,-1.0,-1.0,-1.1416361416361411,-1.129426129426129,0.16,0.489,0.2556852371997486,0.1587491060930945,0.018364795211056762,0.027865195789204343,-2.6906791415356146,6.151536587421843,-9.214537620544434,-6.422857761383057
4,0.059127092361450195,-1.0,-1.0,-0.982905982905983,-0.8485958485958491,0.154,0.483,0.254728145957685,0.1602803508363038,-0.04888550700507266,0.07769208451709392,-2.727539707525976,6.1352818821105135,-4.695613861083984,-3.9011824131011963
5,0.07448410987854004,-1.0,-1.0,-0.9340659340659343,-1.0073260073260073,0.154,0.484,0.2546165745648046,0.1600678612612872,-0.010073281206166174,-0.012452266432948065,-2.726685701614335,6.14078346660386,-5.691439151763916,-4.117921829223633
6,0.08572912216186523,-1.0,-1.0,-0.9340659340659343,-1.0683760683760681,0.154,0.486,0.2543927945895659,0.15964321735648912,-0.010099184484358857,-0.012438615854458504,-2.724973903614878,6.151811026485096,-5.87014627456665,-3.5275304317474365
7,0.10099411010742188,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.84403133392334,-3.91169810295105
8,0.1188201904296875,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.559494972229004,-3.8154916763305664
9,0.13666510581970215,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.011398244592928874,0.0009757023893619246,-2.7196827795816576,6.149015931765773,-5.568753719329834,-3.7745361328125
10,0.1532900333404541,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.571181297302246,-3.794734001159668
11,0.16987895965576172,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.457419395446777,-3.780426025390625
12,0.18622303009033203,-1.0,-1.0,-0.982905982905983,-1.0073260073260073,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.532655239105225,-3.7884204387664795
13,0.20234012603759766,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.582292079925537,-3.8425934314727783
14,0.2186131477355957,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.458209037780762,-3.7927370071411133
15,0.23659801483154297,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.532126426696777,-3.7996292114257812
16,0.2515280246734619,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.007408222125733027,0.007342315362924595,-2.7196827795816576,6.149015931765773,-5.5717573165893555,-3.807001829147339
17,0.27014708518981934,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.460152626037598,-3.787830352783203
18,0.2779250144958496,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.5245466232299805,-3.8096208572387695
19,0.3005220890045166,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.011398244592928874,0.0009757023893619246,-2.7196827795816576,6.149015931765773,-5.566268444061279,-3.839219093322754
20,0.31777000427246094,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.461052417755127,-3.7950592041015625
21,0.33577609062194824,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,-0.0019152107842540073,0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.512850284576416,-3.77693247795105
22,0.3445401191711426,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,-0.0019152107842540073,0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.562110900878906,-3.818946123123169
23,0.34763312339782715,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.473415374755859,-3.831752300262451
24,0.366314172744751,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.507561683654785,-3.790001392364502
25,0.38634705543518066,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0019152107842540073,-0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.553093910217285,-3.7856600284576416
26,0.40283703804016113,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.467950820922852,-3.8061604499816895
27,0.4195430278778076,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.512116432189941,-3.8234262466430664
28,0.4351620674133301,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.551473140716553,-3.815581798553467
29,0.45135498046875,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.008707790058326906,-0.004117337409936693,-2.7196827795816576,6.149015931765773,-5.464783668518066,-3.791081190109253
30,0.4592750072479248,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0019152107842540073,-0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.501585006713867,-3.787647247314453
31,0.4696941375732422,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.54582405090332,-3.8170368671417236
32,0.4863100051879883,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.479697227478027,-3.8246238231658936
33,0.5010290145874023,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.496769905090332,-3.789052963256836
34,0.5187311172485352,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.530259609222412,-3.783884048461914
35,0.5362741947174072,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.481863498687744,-3.8170278072357178
36,0.5527119636535645,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.502711296081543,-3.8289146423339844
37,0.5696241855621338,-1.0,-1.0,-0.982905982905983,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.5273613929748535,-3.800846815109253
38,0.5860621929168701,-1.0,-1.0,-0.982905982905983,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.472713947296143,-3.7798943519592285
39,0.6024050712585449,-1.0,-1.0,-1.0073260073260073,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.007408222125733027,0.007342315362924595,-2.7196827795816576,6.149015931765773,-5.496837615966797,-3.8005709648132324
40,0.6192240715026855,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.007408222125733027,0.007342315362924595,-2.7196827795816576,6.149015931765773,-5.527075290679932,-3.823420286178589
41,0.6274271011352539,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.155,0.486,0.25466451894250686,0.15960089868783395,0.011398244592928874,0.0009757023893619246,-2.7196827795816576,6.149015931765773,-5.482662200927734,-3.8078787326812744
42,0.6493470668792725,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.494502067565918,-3.784526824951172
43,0.6681041717529297,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.516257286071777,-3.795180082321167
44,0.6858680248260498,-1.0,-1.0,-1.0195360195360195,-0.9706959706959708,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0019152107842540073,-0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.4827961921691895,-3.8164138793945312
45,0.6943631172180176,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0046056653188559765,0.0020370655719885353,-2.7196827795816576,6.149015931765773,-5.501042366027832,-3.8176798820495605
46,0.7161309719085693,-1.0,-1.0,-1.0073260073260073,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0008873460226230434,0.008361224018246141,-2.7196827795816576,6.149015931765773,-5.510420799255371,-3.790877342224121
47,0.7361249923706055,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.007408222125733027,0.007342315362924595,-2.7196827795816576,6.149015931765773,-5.476161003112793,-3.780658721923828
48,0.7444071769714355,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.155,0.486,0.25466451894250686,0.15960089868783395,0.0019152107842540073,-0.003055974227310082,-2.7196827795816576,6.149015931765773,-5.49860954284668,-3.8126955032348633
