,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.006105006105006083,-0.006105006105006083,0.277,0.743,0.25195076179948606,0.1021569821732285,0.01173545162953916,-0.000661615857486789,2.9975980736032155,-2.7536111503586156,0.007368993945419788,0.0017814197344705462
1,0.01747608184814453,1.0,0.0,0.006105006105006083,0.006105006105006083,0.277,0.743,0.25195076179948606,0.1021569821732285,0.001225883786078742,-0.003023409141593833,2.9975980736032155,-2.7536111503586156,2.0489511489868164,3.000572681427002
2,0.03483700752258301,1.0,0.0,1.0683760683760681,-0.006105006105006083,0.268,0.743,0.24956709472908284,0.10282310149408491,-0.15257221235064164,0.05008652128836207,3.0113507142611664,-2.766244406630057,4.079442024230957,5.392055511474609
3,0.052867889404296875,1.0,0.0,1.0317460317460316,0.01831501831501825,0.266,0.743,0.249036583103621,0.10296821288032504,0.011765467165701732,-0.0005537912457397819,3.014457243700221,-2.76909808277084,2.683345317840576,3.586245536804199
4,0.06921696662902832,1.0,0.0,1.0073260073260073,0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.011762787512289232,-0.0005636070530912604,3.012901671763157,-2.7676691252769032,2.623887777328491,4.110503196716309
5,0.08544111251831055,1.0,0.0,0.9706959706959708,-0.01831501831501825,0.267,0.743,0.2493018751942015,0.10289578981512237,0.0012347494777814685,-0.0029916225023304184,3.012901671763157,-2.7676691252769032,3.061932325363159,4.084166526794434
6,0.10161495208740234,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.0012347494777814685,-0.0029916225023304184,3.012901671763157,-2.7676691252769032,2.99597430229187,3.9420342445373535
7,0.11886096000671387,1.0,0.0,0.982905982905983,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.005131391088783774,0.0012502855772259223,3.012901671763157,-2.7676691252769032,2.7022018432617188,4.0553507804870605
8,0.12653803825378418,1.0,0.0,-0.006105006105006083,-0.01831501831501825,0.276,0.743,0.25168620719198115,0.10223205449399875,0.00512342626493029,0.0012216735932525668,2.9991079561281415,-2.754998137290913,2.8888778686523438,3.9367334842681885
9,0.14237689971923828,1.0,0.0,0.982905982905983,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.009190392766911174,0.005668939826763777,3.012901671763157,-2.7676691252769032,3.0495519638061523,3.9928996562957764
10,0.15795397758483887,1.0,0.0,0.982905982905983,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.005131391088783774,0.0012502855772259223,3.012901671763157,-2.7676691252769032,2.7108194828033447,4.025568008422852
11,0.17370891571044922,1.0,0.0,0.9951159951159951,0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.005131391088783774,0.0012502855772259223,3.012901671763157,-2.7676691252769032,2.874594211578369,3.9774303436279297
12,0.18911504745483398,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,-0.0012347494777814685,0.0029916225023304184,3.012901671763157,-2.7676691252769032,3.031076192855835,3.9552254676818848
13,0.20069289207458496,1.0,0.0,0.9951159951159951,0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,-0.0012347494777814685,0.0029916225023304184,3.012901671763157,-2.7676691252769032,2.7519707679748535,3.9952690601348877
14,0.21577692031860352,1.0,0.0,0.9951159951159951,-0.01831501831501825,0.267,0.743,0.2493018751942015,0.10289578981512237,0.011762787512289232,-0.0005636070530912604,3.012901671763157,-2.7676691252769032,2.847686290740967,3.9989004135131836
15,0.23372507095336914,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.011762787512289232,-0.0005636070530912604,3.012901671763157,-2.7676691252769032,3.00606632232666,3.950925588607788
16,0.25252795219421387,1.0,0.0,0.982905982905983,-0.030525030525030417,0.267,0.743,0.2493018751942015,0.10289578981512237,0.011762787512289232,-0.0005636070530912604,3.012901671763157,-2.7676691252769032,2.786461353302002,3.9668121337890625
17,0.26921892166137695,1.0,0.0,0.982905982905983,-0.01831501831501825,0.267,0.743,0.2493018751942015,0.10289578981512237,0.011762787512289232,-0.0005636070530912604,3.012901671763157,-2.7676691252769032,2.843261957168579,3.9860424995422363
18,0.28583598136901855,1.0,0.0,0.9951159951159951,0.01831501831501825,0.267,0.743,0.2493018751942015,0.10289578981512237,0.005131391088783774,0.0012502855772259223,3.012901671763157,-2.7676691252769032,2.9748971462249756,3.9695115089416504
19,0.3025949001312256,1.0,0.0,0.9951159951159951,-0.006105006105006083,0.267,0.743,0.2493018751942015,0.10289578981512237,0.0012347494777814685,-0.0029916225023304184,3.012901671763157,-2.7676691252769032,2.8148999214172363,3.9613897800445557
