,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.097,0.339,0.252974232314107,0.19389667556658477,0.004242214531118964,0.002396494255871363,-3.1166951267719236,5.517096201447862,-0.004159189760684967,-0.015240990556776524
1,0.01665806770324707,-1.0,-1.0,-0.006105006105006083,-0.006105006105006083,0.097,0.339,0.252974232314107,0.19389667556658477,0.0023267601067990173,-0.0030356907877692836,-3.1166951267719236,5.517096201447862,-0.030925840139389038,-0.14160794019699097
2,0.024502992630004883,-1.0,-1.0,-0.9706959706959708,-0.8730158730158735,0.107,0.346,0.25514571283639015,0.1920342438538285,0.17100221789702383,-0.1701013554253835,-3.062941465888268,5.533349300424735,-4.757229328155518,-4.473326683044434
3,0.042543888092041016,-1.0,-1.0,-1.1538461538461533,-1.0073260073260073,0.113,0.354,0.25612737590329937,0.19004951913006574,0.12736027130066374,-0.22931015281481154,-3.028580517857603,5.561372437877416,-11.158515930175781,-5.385180473327637
4,0.06464385986328125,-1.0,-1.0,-0.9218559218559221,-1.0073260073260073,0.114,0.354,0.2564006064832609,0.1900183736027498,-0.09287420956670828,-0.20430030474847358,-3.0235758441920297,5.559522869986387,-8.4945650100708,-4.733264446258545
5,0.08250904083251953,-1.0,-1.0,-0.9218559218559221,-0.9584859584859586,0.114,0.357,0.25615000399282833,0.1893433936008319,-0.00744023905908585,0.02664367557869988,-3.021898918134282,5.5741689692175385,-7.564708709716797,-4.941921234130859
6,0.09980988502502441,-1.0,-1.0,-1.0073260073260073,-0.9951159951159951,0.114,0.357,0.25615000399282833,0.1893433936008319,0.004285038903078503,0.0023230286876635385,-3.021898918134282,5.5741689692175385,-8.11834716796875,-5.033351898193359
7,0.11650991439819336,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.114,0.357,0.25615000399282833,0.1893433936008319,0.011115413513795674,0.0015409751874027036,-3.021898918134282,5.5741689692175385,-7.473997116088867,-5.094010353088379
8,0.13188695907592773,-1.0,-1.0,-0.9951159951159951,-0.9951159951159951,0.114,0.357,0.25615000399282833,0.1893433936008319,-0.002272120723209983,0.00307380004791394,-3.021898918134282,5.5741689692175385,-7.525984287261963,-4.954802513122559
9,0.14919590950012207,-1.0,-1.0,-0.9951159951159951,-0.982905982905983,0.114,0.357,0.25615000399282833,0.1893433936008319,0.004285038903078503,0.0023230286876635385,-3.021898918134282,5.5741689692175385,-7.988287925720215,-5.02691650390625
