,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-1.0,-1.0,0.01831501831501825,-0.006105006105006083,0.2,0.606,0.2518979678246179,0.13281807838511725,0.004874622473130788,0.0017115580306480103,-2.352279843245206,6.699437577722295,-0.0019370687659829855,0.001406768336892128
1,0.008275985717773438,-1.0,-1.0,0.01831501831501825,-0.006105006105006083,0.2,0.606,0.2518979678246179,0.13281807838511725,0.004874622473130788,0.0017115580306480103,-2.352279843245206,6.699437577722295,-1.0308880805969238,0.23359382152557373
2,0.023663997650146484,-1.0,-1.0,0.006105006105006083,-0.006105006105006083,0.2,0.606,0.2518979678246179,0.13281807838511725,0.004874622473130788,0.0017115580306480103,-2.352279843245206,6.699437577722295,-10.804342269897461,-4.573659896850586
3,0.05093097686767578,-1.0,-1.0,-1.0073260073260073,-0.9340659340659343,0.21,0.62,0.2526573020566855,0.12951006302018758,0.1319191952515899,-0.2232387133725568,-2.2799341768081405,6.747185089062776,-12.786561965942383,-4.136502265930176
4,0.0675499439239502,-1.0,-1.0,-0.9584859584859586,-1.056166056166056,0.218,0.629,0.2535441828316474,0.12729054339606946,-0.03021300592879689,0.03688925837044325,-2.2245211353451495,6.771362200906225,-9.804830551147461,-3.294045925140381
5,0.08414292335510254,-1.0,-1.0,-1.0195360195360195,-0.9218559218559221,0.217,0.625,0.25383891078151016,0.12812728455700054,0.025382941317948528,0.019218739157228215,-2.2353559929265985,6.7506983122971915,-8.714810371398926,-3.3961386680603027
6,0.09212303161621094,-1.0,-1.0,-1.0195360195360195,-0.982905982905983,0.217,0.626,0.2536983901438421,0.12793272365242472,0.004910022437675979,0.0016233943913199168,-2.2340032764902586,6.7568338735545135,-9.302599906921387,-3.3503048419952393
7,0.1080169677734375,-1.0,-1.0,-0.9951159951159951,-1.0195360195360195,0.217,0.626,0.2536983901438421,0.12793272365242472,-0.0019802549764280715,-0.007906646382815711,-2.2340032764902586,6.7568338735545135,-9.308260917663574,-3.484628438949585
8,0.12335896492004395,-1.0,-1.0,-0.9951159951159951,-0.9462759462759465,0.217,0.626,0.2536983901438421,0.12793272365242472,0.004910022437675979,0.0016233943913199168,-2.2340032764902586,6.7568338735545135,-8.796850204467773,-3.3422064781188965
9,0.13432908058166504,-1.0,-1.0,-0.9951159951159951,-0.9706959706959708,0.217,0.626,0.2536983901438421,0.12793272365242472,0.004910022437675979,0.0016233943913199168,-2.2340032764902586,6.7568338735545135,-9.104218482971191,-3.458592414855957
